season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596669,9217442,1,Evan Escobar,SS,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596623,9298634,10,Jordy Oriach,DH,1,1,1,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596623,9298630,12,Will Asby,RF,1,1,0,4,2,1,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596669,9217488,13,Hank Tripaldi,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596623,8899975,15,Khalil Walker,CF,1,1,2,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596623,8901960,17,Cristian Mogen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,7,5,3,1,4,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596623,8900870,19,Justin Still,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,2,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596623,8889501,2,Cooper Brass,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596669,8880590,2,Finley Bates,DH,1,1,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596669,9217465,21,Daniel Arambula,3B,1,1,0,5,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596623,9298647,24,Brodey Williams,C,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,1,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596623,8887768,25,Luke Wiseman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,2,1,1,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596623,8896145,26,Luke Mansy,2B,1,1,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,1,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596669,8900305,26,Omar Serrano,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.668,6.2,10,6,6,2,4,31,4,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596669,9217447,28,Jonathan Smith,LF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596669,8874456,3,Jake Jackson,CF,1,1,1,3,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596623,9298629,3,Karsen Waslefsky,SS,1,1,1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596669,9217455,33,Connor Shaw,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,1,8,0,0,0,0,0,1,0,3,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596623,8893525,34,Josh Barnhouse,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596623,8882349,4,Tye Wood,LF,1,1,4,4,2,1,0,3,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596669,8893878,40,Evan Miranda,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596669,8898556,45,Evan Sipe,C,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,8,0,0,0,2,0,0,0,1.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596669,8879164,46,Xavier Cardenas III,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,2,2,4,1,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596623,8898117,47,Ethan Ott,1B,1,1,0,4,2,2,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596669,8895833,48,Zane Kelly,RF,1,1,1,4,1,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596669,9217498,5,Nevan Noonan,2B/SS,1,1,2,5,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596669,9217497,6,CJ Moran,1B,1,1,0,4,1,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596669,8881365,9,Drew Rutter,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
2025,MBA,2025-05-03T00:00:00-04:00,6304062,596623,8894440,9,Josh McAlister,3B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",548,596623,596669,New Mexico Lobos,San Diego St. Aztecs
