season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-27T00:00:00-04:00,6348416,597051,8883586,1,Jackson Dorsey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",150,597051,597221,Coast Guard Bears,Babson Beavers
2025,MBA,2025-04-27T00:00:00-04:00,6348416,597221,9303658,12,Jack Julian,SS,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Govoni Field (Needham, MA)",150,597051,597221,Coast Guard Bears,Babson Beavers
2025,MBA,2025-04-27T00:00:00-04:00,6348416,597051,8894317,13,Luke Percifield,3B,1,1,1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",150,597051,597221,Coast Guard Bears,Babson Beavers
2025,MBA,2025-04-27T00:00:00-04:00,6348416,597051,9297882,14,Connor Cilento,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",150,597051,597221,Coast Guard Bears,Babson Beavers
2025,MBA,2025-04-27T00:00:00-04:00,6348416,597221,8889156,15,Ryan Liss,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",150,597051,597221,Coast Guard Bears,Babson Beavers
2025,MBA,2025-04-27T00:00:00-04:00,6348416,597221,9303659,16,Brant Savage,3B,1,1,0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",150,597051,597221,Coast Guard Bears,Babson Beavers
2025,MBA,2025-04-27T00:00:00-04:00,6348416,597051,9297886,16,John DiMarsico,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,3,2,2,0,2,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",150,597051,597221,Coast Guard Bears,Babson Beavers
2025,MBA,2025-04-27T00:00:00-04:00,6348416,597221,8890522,17,Matt Milone,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,0,2,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",150,597051,597221,Coast Guard Bears,Babson Beavers
2025,MBA,2025-04-27T00:00:00-04:00,6348416,597221,9303660,18,Tristen Spalter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.668,6.2,7,4,4,1,4,27,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",150,597051,597221,Coast Guard Bears,Babson Beavers
2025,MBA,2025-04-27T00:00:00-04:00,6348416,597221,9303657,2,Tanner Santos,2B,1,1,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Govoni Field (Needham, MA)",150,597051,597221,Coast Guard Bears,Babson Beavers
