season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-07T00:00:00-05:00,6312564,596486,9101140,1,Kaden Amundson,C,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,1,0,0,0.0,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",264,596466,596486,Ark.-Pine Bluff Golden Lions,Arkansas St. Red Wolves
2025,MBA,2025-03-07T00:00:00-05:00,6312564,596466,9301116,10,Vinny Saumell,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,1,0,1,0,1.0,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",264,596466,596486,Ark.-Pine Bluff Golden Lions,Arkansas St. Red Wolves
2025,MBA,2025-03-07T00:00:00-05:00,6312564,596486,8893819,10,Wil French,1B,1,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,12,1,0,0,0,0,1,0,0.0,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",264,596466,596486,Ark.-Pine Bluff Golden Lions,Arkansas St. Red Wolves
2025,MBA,2025-03-07T00:00:00-05:00,6312564,596486,8893205,11,Cason Tollett,DH,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",264,596466,596486,Ark.-Pine Bluff Golden Lions,Arkansas St. Red Wolves
2025,MBA,2025-03-07T00:00:00-05:00,6312564,596466,9301074,11,Jesus Riera,2B,1,1,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,1,0,0,0,0,0,0,0.0,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",264,596466,596486,Ark.-Pine Bluff Golden Lions,Arkansas St. Red Wolves
2025,MBA,2025-03-07T00:00:00-05:00,6312564,596486,9101144,12,Patrick Engskov,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",264,596466,596486,Ark.-Pine Bluff Golden Lions,Arkansas St. Red Wolves
2025,MBA,2025-03-07T00:00:00-05:00,6312564,596486,8895958,17,Jake Henry Williams,LF,1,1,1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",264,596466,596486,Ark.-Pine Bluff Golden Lions,Arkansas St. Red Wolves
2025,MBA,2025-03-07T00:00:00-05:00,6312564,596466,9301033,18,Darries Boyd,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",264,596466,596486,Ark.-Pine Bluff Golden Lions,Arkansas St. Red Wolves
2025,MBA,2025-03-07T00:00:00-05:00,6312564,596466,9301118,2,Dane Small,RF,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",264,596466,596486,Ark.-Pine Bluff Golden Lions,Arkansas St. Red Wolves
2025,MBA,2025-03-07T00:00:00-05:00,6312564,596466,8898514,21,Carlos Rodriguez-Velez,LF,1,1,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",264,596466,596486,Ark.-Pine Bluff Golden Lions,Arkansas St. Red Wolves
