season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-27T00:00:00-04:00,6348331,597338,8879592,1,Billy Tigar,1B,1,1,2,6,4,3,0,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"George Ackerman Park (Ewing Township, NJ)",115,597338,597047,Montclair St. Red Hawks,TCNJ Lions
2025,MBA,2025-04-27T00:00:00-04:00,6348331,597047,8891504,1,Mike Lagravenis,2B,1,1,2,6,3,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,1,0,0.0,"George Ackerman Park (Ewing Township, NJ)",115,597338,597047,Montclair St. Red Hawks,TCNJ Lions
2025,MBA,2025-04-27T00:00:00-04:00,6348331,597338,9115628,11,Chris Gonzalo,2B,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",115,597338,597047,Montclair St. Red Hawks,TCNJ Lions
2025,MBA,2025-04-27T00:00:00-04:00,6348331,597047,8894174,11,Justin Marcario,SS,1,1,1,4,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,1,0,0.0,"George Ackerman Park (Ewing Township, NJ)",115,597338,597047,Montclair St. Red Hawks,TCNJ Lions
2025,MBA,2025-04-27T00:00:00-04:00,6348331,597047,8892794,12,Jack O'Donnell,CF,1,1,3,4,3,0,0,9,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",115,597338,597047,Montclair St. Red Hawks,TCNJ Lions
2025,MBA,2025-04-27T00:00:00-04:00,6348331,597047,8895159,13,Zach Hochheiser,1B,1,1,2,5,2,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,0,1,0,0.0,"George Ackerman Park (Ewing Township, NJ)",115,597338,597047,Montclair St. Red Hawks,TCNJ Lions
2025,MBA,2025-04-27T00:00:00-04:00,6348331,597338,8881733,14,Matt Shuhet,PH/C,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",115,597338,597047,Montclair St. Red Hawks,TCNJ Lions
2025,MBA,2025-04-27T00:00:00-04:00,6348331,597047,8901846,16,Zach Weiner,LF,1,1,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",115,597338,597047,Montclair St. Red Hawks,TCNJ Lions
2025,MBA,2025-04-27T00:00:00-04:00,6348331,597338,8875337,18,Brendan Roche,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,1,2,6,0,0,0,0,1,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",115,597338,597047,Montclair St. Red Hawks,TCNJ Lions
2025,MBA,2025-04-27T00:00:00-04:00,6348331,597047,8874798,18,Brian Lovaglio,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"George Ackerman Park (Ewing Township, NJ)",115,597338,597047,Montclair St. Red Hawks,TCNJ Lions
