season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-03T00:00:00-04:00,6353163,597021,9095387,0,Ryan Fitzpatrick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,5,5,5,1,3,12,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",75,597021,597201,St. John Fisher Cardinals,Houghton Highlanders
2025,MBA,2025-05-03T00:00:00-04:00,6353163,597201,9102826,11,Ian Slate,DH,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",75,597021,597201,St. John Fisher Cardinals,Houghton Highlanders
2025,MBA,2025-05-03T00:00:00-04:00,6353163,597021,8881030,11,Jake Crantz,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",75,597021,597201,St. John Fisher Cardinals,Houghton Highlanders
2025,MBA,2025-05-03T00:00:00-04:00,6353163,597201,8888911,13,Mason Sutherland,RF,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",75,597021,597201,St. John Fisher Cardinals,Houghton Highlanders
2025,MBA,2025-05-03T00:00:00-04:00,6353163,597201,8896386,14,Nate Tyler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,0,0,0,1,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",75,597021,597201,St. John Fisher Cardinals,Houghton Highlanders
2025,MBA,2025-05-03T00:00:00-04:00,6353163,597021,8893671,15,Jackson Frey,LF,1,1,0,3,1,0,0,1,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",75,597021,597201,St. John Fisher Cardinals,Houghton Highlanders
2025,MBA,2025-05-03T00:00:00-04:00,6353163,597201,9105858,15,Qingyang Feng,3B,1,1,1,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",75,597021,597201,St. John Fisher Cardinals,Houghton Highlanders
2025,MBA,2025-05-03T00:00:00-04:00,6353163,597021,9095399,16,Scott Sleurs,C,1,1,2,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,15,2,1,0,2,0,0,0,1.0,"Houghton Baseball Stadium (Houghton, NY)",75,597021,597201,St. John Fisher Cardinals,Houghton Highlanders
2025,MBA,2025-05-03T00:00:00-04:00,6353163,597021,9095401,17,Ryan Vanderlip,SS,1,1,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",75,597021,597201,St. John Fisher Cardinals,Houghton Highlanders
2025,MBA,2025-05-03T00:00:00-04:00,6353163,597021,8881892,18,Brendan Bucello,3B,1,1,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",75,597021,597201,St. John Fisher Cardinals,Houghton Highlanders
2025,MBA,2025-05-03T00:00:00-04:00,6353163,597201,8896254,18,Jeremiah Chow,CF,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",75,597021,597201,St. John Fisher Cardinals,Houghton Highlanders
2025,MBA,2025-05-03T00:00:00-04:00,6353163,597201,8899140,19,Kip Bertram,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,4,7,4,4,3,16,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",75,597021,597201,St. John Fisher Cardinals,Houghton Highlanders
2025,MBA,2025-05-03T00:00:00-04:00,6353163,597201,8879687,21,James Nelson,RF/LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",75,597021,597201,St. John Fisher Cardinals,Houghton Highlanders
2025,MBA,2025-05-03T00:00:00-04:00,6353163,597201,9102830,23,Jonathan Haines,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,3,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",75,597021,597201,St. John Fisher Cardinals,Houghton Highlanders
2025,MBA,2025-05-03T00:00:00-04:00,6353163,597021,8877146,27,Robert Leach,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,1,0,0,1,2,8,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",75,597021,597201,St. John Fisher Cardinals,Houghton Highlanders
2025,MBA,2025-05-03T00:00:00-04:00,6353163,597201,8874357,27,Vincent Lucyszyn,SS,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",75,597021,597201,St. John Fisher Cardinals,Houghton Highlanders
2025,MBA,2025-05-03T00:00:00-04:00,6353163,597021,8876791,28,Nathaniel Kilburn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",75,597021,597201,St. John Fisher Cardinals,Houghton Highlanders
2025,MBA,2025-05-03T00:00:00-04:00,6353163,597021,9095392,3,Jordan Perry,CF,1,1,1,3,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",75,597021,597201,St. John Fisher Cardinals,Houghton Highlanders
2025,MBA,2025-05-03T00:00:00-04:00,6353163,597201,8883112,34,Ty Kenney,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",75,597021,597201,St. John Fisher Cardinals,Houghton Highlanders
2025,MBA,2025-05-03T00:00:00-04:00,6353163,597021,9095457,36,Ethan Perry,DH,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",75,597021,597201,St. John Fisher Cardinals,Houghton Highlanders
2025,MBA,2025-05-03T00:00:00-04:00,6353163,597201,8874171,37,Mark Lewandowski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,1,6,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",75,597021,597201,St. John Fisher Cardinals,Houghton Highlanders
2025,MBA,2025-05-03T00:00:00-04:00,6353163,597201,8896803,38,Christian Tortorici,C,1,1,0,3,2,1,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,1,3,0,0,0,1.0,"Houghton Baseball Stadium (Houghton, NY)",75,597021,597201,St. John Fisher Cardinals,Houghton Highlanders
2025,MBA,2025-05-03T00:00:00-04:00,6353163,597021,9095395,4,Austin Droge,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",75,597021,597201,St. John Fisher Cardinals,Houghton Highlanders
2025,MBA,2025-05-03T00:00:00-04:00,6353163,597201,8897717,44,Kanta Ueno,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",75,597021,597201,St. John Fisher Cardinals,Houghton Highlanders
2025,MBA,2025-05-03T00:00:00-04:00,6353163,597021,9095454,44,Matt Culjak,1B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",75,597021,597201,St. John Fisher Cardinals,Houghton Highlanders
2025,MBA,2025-05-03T00:00:00-04:00,6353163,597021,8896869,5,Benjamin Huckans,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,0,0,0,2,7,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",75,597021,597201,St. John Fisher Cardinals,Houghton Highlanders
2025,MBA,2025-05-03T00:00:00-04:00,6353163,597201,8894710,5,Nate Hall,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",75,597021,597201,St. John Fisher Cardinals,Houghton Highlanders
2025,MBA,2025-05-03T00:00:00-04:00,6353163,597201,8881623,9,Brett Rosario,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",75,597021,597201,St. John Fisher Cardinals,Houghton Highlanders
