season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-19T00:00:00-04:00,6347588,597128,8888932,1,Rochne Beecham,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",1200,597128,597138,Pacific Lutheran Lutes,Whitworth Pirates
2025,MBA,2025-04-19T00:00:00-04:00,6347588,597128,8901487,10,Braeden Lundberg,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",1200,597128,597138,Pacific Lutheran Lutes,Whitworth Pirates
2025,MBA,2025-04-19T00:00:00-04:00,6347588,597138,9110797,10,Caleb Gray,1B,1,1,2,4,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",1200,597128,597138,Pacific Lutheran Lutes,Whitworth Pirates
2025,MBA,2025-04-19T00:00:00-04:00,6347588,597138,8898109,11,Kevin Corder,3B,1,1,2,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",1200,597128,597138,Pacific Lutheran Lutes,Whitworth Pirates
2025,MBA,2025-04-19T00:00:00-04:00,6347588,597138,9110798,12,Brock Molenda,C,1,1,2,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",1200,597128,597138,Pacific Lutheran Lutes,Whitworth Pirates
2025,MBA,2025-04-19T00:00:00-04:00,6347588,597128,8897280,12,Jaden Pieper,PH,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",1200,597128,597138,Pacific Lutheran Lutes,Whitworth Pirates
2025,MBA,2025-04-19T00:00:00-04:00,6347588,597128,8892208,13,Prestin Reed,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",1200,597128,597138,Pacific Lutheran Lutes,Whitworth Pirates
2025,MBA,2025-04-19T00:00:00-04:00,6347588,597138,8882418,13,Ty Komoda,RF,1,1,2,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",1200,597128,597138,Pacific Lutheran Lutes,Whitworth Pirates
2025,MBA,2025-04-19T00:00:00-04:00,6347588,597138,8894277,14,Dillon McCardle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",1200,597128,597138,Pacific Lutheran Lutes,Whitworth Pirates
2025,MBA,2025-04-19T00:00:00-04:00,6347588,597128,8899818,15,Rutger Youch,CF,1,1,2,5,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",1200,597128,597138,Pacific Lutheran Lutes,Whitworth Pirates
