season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6350884,596860,8881647,0,Beau Thoma,SS,1,1,0,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",143,596860,596770,Bemidji St. Beavers,Southwest Minn. St. Mustangs
2025,MBA,2025-03-22T00:00:00-04:00,6350884,596770,8897534,10,Jerod Cyrus,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,0,3,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",143,596860,596770,Bemidji St. Beavers,Southwest Minn. St. Mustangs
2025,MBA,2025-03-22T00:00:00-04:00,6350884,596860,9100608,10,Noah Drusch,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",143,596860,596770,Bemidji St. Beavers,Southwest Minn. St. Mustangs
2025,MBA,2025-03-22T00:00:00-04:00,6350884,596860,8891079,12,Riley Czech,CF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",143,596860,596770,Bemidji St. Beavers,Southwest Minn. St. Mustangs
2025,MBA,2025-03-22T00:00:00-04:00,6350884,596770,8878633,13,Owen Latendresse,LF,1,1,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",143,596860,596770,Bemidji St. Beavers,Southwest Minn. St. Mustangs
2025,MBA,2025-03-22T00:00:00-04:00,6350884,596860,8901702,13,Zach Evenson,DH,1,1,1,3,1,0,0,4,1,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",143,596860,596770,Bemidji St. Beavers,Southwest Minn. St. Mustangs
2025,MBA,2025-03-22T00:00:00-04:00,6350884,596860,9100609,14,Josh Haugen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,8,7,7,3,2,22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",143,596860,596770,Bemidji St. Beavers,Southwest Minn. St. Mustangs
2025,MBA,2025-03-22T00:00:00-04:00,6350884,596860,9100610,15,Cole Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,3,2,0,3,12,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",143,596860,596770,Bemidji St. Beavers,Southwest Minn. St. Mustangs
2025,MBA,2025-03-22T00:00:00-04:00,6350884,596770,9109308,15,Jared Cortez,2B,1,1,1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",143,596860,596770,Bemidji St. Beavers,Southwest Minn. St. Mustangs
2025,MBA,2025-03-22T00:00:00-04:00,6350884,596770,8898178,16,Cameron Jensen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,1,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",143,596860,596770,Bemidji St. Beavers,Southwest Minn. St. Mustangs
2025,MBA,2025-03-22T00:00:00-04:00,6350884,596770,9109309,17,Cory Bantam,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",143,596860,596770,Bemidji St. Beavers,Southwest Minn. St. Mustangs
2025,MBA,2025-03-22T00:00:00-04:00,6350884,596770,8896858,19,Bennett Knapper,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",143,596860,596770,Bemidji St. Beavers,Southwest Minn. St. Mustangs
2025,MBA,2025-03-22T00:00:00-04:00,6350884,596770,8880422,20,Shay Endres,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,6,2,2,1,5,20,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",143,596860,596770,Bemidji St. Beavers,Southwest Minn. St. Mustangs
2025,MBA,2025-03-22T00:00:00-04:00,6350884,596770,9109296,21,Carter Lang,3B,1,1,0,4,2,0,0,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",143,596860,596770,Bemidji St. Beavers,Southwest Minn. St. Mustangs
2025,MBA,2025-03-22T00:00:00-04:00,6350884,596860,9100613,21,Chris Koscielniak,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,8,1,0,0,4,1,0,0,0.8,"Alumni Field (Marshall, MN)",143,596860,596770,Bemidji St. Beavers,Southwest Minn. St. Mustangs
2025,MBA,2025-03-22T00:00:00-04:00,6350884,596860,8877381,25,Nolan Reiter,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",143,596860,596770,Bemidji St. Beavers,Southwest Minn. St. Mustangs
2025,MBA,2025-03-22T00:00:00-04:00,6350884,596860,8879459,27,Matt Filippi,1B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",143,596860,596770,Bemidji St. Beavers,Southwest Minn. St. Mustangs
2025,MBA,2025-03-22T00:00:00-04:00,6350884,596770,8899215,3,Caleb Gardow,C,1,1,2,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,4,13,0,0,0,1,0,1,0,1.0,"Alumni Field (Marshall, MN)",143,596860,596770,Bemidji St. Beavers,Southwest Minn. St. Mustangs
2025,MBA,2025-03-22T00:00:00-04:00,6350884,596860,9100603,32,Hunter Hyden,RF,1,1,0,2,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",143,596860,596770,Bemidji St. Beavers,Southwest Minn. St. Mustangs
2025,MBA,2025-03-22T00:00:00-04:00,6350884,596770,9109301,34,Evan Behn,DH,1,1,1,3,1,1,0,2,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",143,596860,596770,Bemidji St. Beavers,Southwest Minn. St. Mustangs
2025,MBA,2025-03-22T00:00:00-04:00,6350884,596770,9109349,38,Cullen Huppert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,4,0,0,0,0,0,2,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",143,596860,596770,Bemidji St. Beavers,Southwest Minn. St. Mustangs
2025,MBA,2025-03-22T00:00:00-04:00,6350884,596770,8885311,4,Henry Hammrich,CF,1,1,2,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",143,596860,596770,Bemidji St. Beavers,Southwest Minn. St. Mustangs
2025,MBA,2025-03-22T00:00:00-04:00,6350884,596860,8888377,44,Ty Schulte,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Field (Marshall, MN)",143,596860,596770,Bemidji St. Beavers,Southwest Minn. St. Mustangs
