season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-12T00:00:00-04:00,6303137,596425,8881480,0,Jayden Duplantier,PH/DH,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",3586,596425,596577,Texas Longhorns,Kentucky Wildcats
2025,MBA,2025-04-12T00:00:00-04:00,6303137,596425,8875512,1,Jalin Flores,SS,1,1,1,6,1,0,0,4,1,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",3586,596425,596577,Texas Longhorns,Kentucky Wildcats
2025,MBA,2025-04-12T00:00:00-04:00,6303137,596577,8893711,1,Patrick Herrera,3B,1,1,0,5,1,0,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",3586,596425,596577,Texas Longhorns,Kentucky Wildcats
2025,MBA,2025-04-12T00:00:00-04:00,6303137,596425,9217600,10,Kimble Schuessler,1B,1,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",3586,596425,596577,Texas Longhorns,Kentucky Wildcats
2025,MBA,2025-04-12T00:00:00-04:00,6303137,596577,9093455,10,Luke Lawrence,2B,1,1,1,6,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Kentucky Proud Park (Lexington, KY)",3586,596425,596577,Texas Longhorns,Kentucky Wildcats
2025,MBA,2025-04-12T00:00:00-04:00,6303137,596577,9093458,12,Cole Hage,LF,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",3586,596425,596577,Texas Longhorns,Kentucky Wildcats
2025,MBA,2025-04-12T00:00:00-04:00,6303137,596577,8887266,13,James McCoy,1B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,1,0,0.0,"Kentucky Proud Park (Lexington, KY)",3586,596425,596577,Texas Longhorns,Kentucky Wildcats
2025,MBA,2025-04-12T00:00:00-04:00,6303137,596577,9093447,2,Shaun Montoya,CF/RF,1,1,0,5,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",3586,596425,596577,Texas Longhorns,Kentucky Wildcats
2025,MBA,2025-04-12T00:00:00-04:00,6303137,596577,9093462,22,Cole Hentschel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",3586,596425,596577,Texas Longhorns,Kentucky Wildcats
2025,MBA,2025-04-12T00:00:00-04:00,6303137,596577,8897683,23,Hudson Brown,PH/1B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",3586,596425,596577,Texas Longhorns,Kentucky Wildcats
