season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-09T00:00:00-04:00,6304238,596507,8894629,10,Alex Champagne,CF,1,1,0,4,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Riverside, CA",201,596507,596515,Long Beach St. Beach,UC Riverside Highlanders
2025,MBA,2025-05-09T00:00:00-04:00,6304238,596515,9100513,10,Ethan Bergan,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Riverside, CA",201,596507,596515,Long Beach St. Beach,UC Riverside Highlanders
2025,MBA,2025-05-09T00:00:00-04:00,6304238,596515,9100533,11,Landon Nunes,3B,1,1,0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Riverside, CA",201,596507,596515,Long Beach St. Beach,UC Riverside Highlanders
2025,MBA,2025-05-09T00:00:00-04:00,6304238,596507,8885861,13,Kellan Montgomery,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.668,6.2,7,4,4,4,5,32,5,0,0,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riverside, CA",201,596507,596515,Long Beach St. Beach,UC Riverside Highlanders
2025,MBA,2025-05-09T00:00:00-04:00,6304238,596507,9089703,14,Nathan Cadena,SS,1,1,1,5,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Riverside, CA",201,596507,596515,Long Beach St. Beach,UC Riverside Highlanders
2025,MBA,2025-05-09T00:00:00-04:00,6304238,596515,9100530,16,Joshua Martinez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,4,4,4,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riverside, CA",201,596507,596515,Long Beach St. Beach,UC Riverside Highlanders
2025,MBA,2025-05-09T00:00:00-04:00,6304238,596515,9100511,17,Adrian Blanchet,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riverside, CA",201,596507,596515,Long Beach St. Beach,UC Riverside Highlanders
2025,MBA,2025-05-09T00:00:00-04:00,6304238,596515,9100514,22,Jaxon Byrd,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riverside, CA",201,596507,596515,Long Beach St. Beach,UC Riverside Highlanders
2025,MBA,2025-05-09T00:00:00-04:00,6304238,596507,9089725,23,Matt Toomey,LF,1,1,3,5,2,2,0,4,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Riverside, CA",201,596507,596515,Long Beach St. Beach,UC Riverside Highlanders
2025,MBA,2025-05-09T00:00:00-04:00,6304238,596515,9100539,24,David Whittle,C,1,1,1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,1,0,0,0,1.0,"Riverside, CA",201,596507,596515,Long Beach St. Beach,UC Riverside Highlanders
2025,MBA,2025-05-09T00:00:00-04:00,6304238,596507,9089705,24,Trotter Enright,2B,1,1,2,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,8,0,0,0,0,0,0,0,0.0,"Riverside, CA",201,596507,596515,Long Beach St. Beach,UC Riverside Highlanders
2025,MBA,2025-05-09T00:00:00-04:00,6304238,596515,9100515,26,Manoah Chapman,2B/SS,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Riverside, CA",201,596507,596515,Long Beach St. Beach,UC Riverside Highlanders
2025,MBA,2025-05-09T00:00:00-04:00,6304238,596515,9100509,28,Tyson Reis,DH,1,1,1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Riverside, CA",201,596507,596515,Long Beach St. Beach,UC Riverside Highlanders
2025,MBA,2025-05-09T00:00:00-04:00,6304238,596515,9100502,29,Diego Boardman,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Riverside, CA",201,596507,596515,Long Beach St. Beach,UC Riverside Highlanders
2025,MBA,2025-05-09T00:00:00-04:00,6304238,596515,8893793,3,Andrew Rivas,1B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,11,0,0,0,0,0,0,0,0.0,"Riverside, CA",201,596507,596515,Long Beach St. Beach,UC Riverside Highlanders
2025,MBA,2025-05-09T00:00:00-04:00,6304238,596507,8894686,3,Armando Briseno,DH,1,1,1,3,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Riverside, CA",201,596507,596515,Long Beach St. Beach,UC Riverside Highlanders
2025,MBA,2025-05-09T00:00:00-04:00,6304238,596507,9089707,32,Tyler Gebb,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riverside, CA",201,596507,596515,Long Beach St. Beach,UC Riverside Highlanders
2025,MBA,2025-05-09T00:00:00-04:00,6304238,596515,9100531,34,Nolan Milliman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,3,3,1,2,1,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riverside, CA",201,596507,596515,Long Beach St. Beach,UC Riverside Highlanders
2025,MBA,2025-05-09T00:00:00-04:00,6304238,596515,9100506,37,Brent Godina,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,1,1,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riverside, CA",201,596507,596515,Long Beach St. Beach,UC Riverside Highlanders
2025,MBA,2025-05-09T00:00:00-04:00,6304238,596507,8885766,4,Kyle Ashworth,RF,1,1,1,4,2,1,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Riverside, CA",201,596507,596515,Long Beach St. Beach,UC Riverside Highlanders
2025,MBA,2025-05-09T00:00:00-04:00,6304238,596515,9102179,46,Justin Estrada,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,3,3,3,1,6,0,0,0,0,0,0,0,3,1,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riverside, CA",201,596507,596515,Long Beach St. Beach,UC Riverside Highlanders
2025,MBA,2025-05-09T00:00:00-04:00,6304238,596507,9089723,48,Conner Stewart,C,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,1,0,0,0,1.0,"Riverside, CA",201,596507,596515,Long Beach St. Beach,UC Riverside Highlanders
2025,MBA,2025-05-09T00:00:00-04:00,6304238,596515,9100505,48,David Gibbs,RF,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Riverside, CA",201,596507,596515,Long Beach St. Beach,UC Riverside Highlanders
2025,MBA,2025-05-09T00:00:00-04:00,6304238,596507,9089706,5,Jake Evans,3B,1,1,2,4,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Riverside, CA",201,596507,596515,Long Beach St. Beach,UC Riverside Highlanders
