season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-29T00:00:00-04:00,6348766,597268,9107783,1,Vic Pico,SS,1,1,2,5,4,0,0,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Zimmermann Field (Stevens Point, WI)",201,597268,597084,Dubuque Spartans,Wis.-Stevens Point Pointers
2025,MBA,2025-04-29T00:00:00-04:00,6348766,597084,9311947,10,B. Nystrom,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,4,5,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Zimmermann Field (Stevens Point, WI)",201,597268,597084,Dubuque Spartans,Wis.-Stevens Point Pointers
2025,MBA,2025-04-29T00:00:00-04:00,6348766,597084,8893534,11,C. Olson,SS,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,1,0,0.0,"Zimmermann Field (Stevens Point, WI)",201,597268,597084,Dubuque Spartans,Wis.-Stevens Point Pointers
2025,MBA,2025-04-29T00:00:00-04:00,6348766,597268,8881525,12,Matt Wolverton,PH/2B,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Zimmermann Field (Stevens Point, WI)",201,597268,597084,Dubuque Spartans,Wis.-Stevens Point Pointers
2025,MBA,2025-04-29T00:00:00-04:00,6348766,597084,9315034,14,Nathan Krommenakker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,3,5,3,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Zimmermann Field (Stevens Point, WI)",201,597268,597084,Dubuque Spartans,Wis.-Stevens Point Pointers
2025,MBA,2025-04-29T00:00:00-04:00,6348766,597268,8900142,15,Joshua Kupetz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,3,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Zimmermann Field (Stevens Point, WI)",201,597268,597084,Dubuque Spartans,Wis.-Stevens Point Pointers
2025,MBA,2025-04-29T00:00:00-04:00,6348766,597084,8876190,15,Tyler Soule,2B,1,1,2,3,1,0,0,4,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Zimmermann Field (Stevens Point, WI)",201,597268,597084,Dubuque Spartans,Wis.-Stevens Point Pointers
2025,MBA,2025-04-29T00:00:00-04:00,6348766,597084,9309811,17,Josh Steger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Zimmermann Field (Stevens Point, WI)",201,597268,597084,Dubuque Spartans,Wis.-Stevens Point Pointers
2025,MBA,2025-04-29T00:00:00-04:00,6348766,597268,9107794,19,Donald Kennedy,PH/1B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Zimmermann Field (Stevens Point, WI)",201,597268,597084,Dubuque Spartans,Wis.-Stevens Point Pointers
2025,MBA,2025-04-29T00:00:00-04:00,6348766,597084,8875360,19,Kale Weisenberger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,5,0,0,0,0,0,1,0,2,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Zimmermann Field (Stevens Point, WI)",201,597268,597084,Dubuque Spartans,Wis.-Stevens Point Pointers
