season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-12T00:00:00-04:00,6371407,596704,8883912,10,Lucas Manning,C,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",326,596704,596616,Wofford Terriers,UNC Greensboro Spartans
2025,MBA,2025-04-12T00:00:00-04:00,6371407,596616,8892671,10,Luke Jenkins,LF,1,1,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",326,596704,596616,Wofford Terriers,UNC Greensboro Spartans
2025,MBA,2025-04-12T00:00:00-04:00,6371407,596616,9087297,12,Parker Wight,1B,1,1,1,3,1,0,0,4,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",326,596704,596616,Wofford Terriers,UNC Greensboro Spartans
2025,MBA,2025-04-12T00:00:00-04:00,6371407,596704,8878771,14,Ryan Wynn,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",326,596704,596616,Wofford Terriers,UNC Greensboro Spartans
2025,MBA,2025-04-12T00:00:00-04:00,6371407,596616,9087300,16,Jose Perez,3B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",326,596704,596616,Wofford Terriers,UNC Greensboro Spartans
2025,MBA,2025-04-12T00:00:00-04:00,6371407,596704,8886487,17,Tyler Bak,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",326,596704,596616,Wofford Terriers,UNC Greensboro Spartans
2025,MBA,2025-04-12T00:00:00-04:00,6371407,596704,8898586,2,Ethan Belk,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",326,596704,596616,Wofford Terriers,UNC Greensboro Spartans
2025,MBA,2025-04-12T00:00:00-04:00,6371407,596616,8893420,21,Noah Chapman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,0,0,0,0,3,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",326,596704,596616,Wofford Terriers,UNC Greensboro Spartans
2025,MBA,2025-04-12T00:00:00-04:00,6371407,596704,8879240,22,Dylan Rhadans,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.332,4.1,1,1,1,2,3,17,0,0,0,0,0,1,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",326,596704,596616,Wofford Terriers,UNC Greensboro Spartans
2025,MBA,2025-04-12T00:00:00-04:00,6371407,596616,8881294,22,Tyler Steele,CF,1,1,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",326,596704,596616,Wofford Terriers,UNC Greensboro Spartans
2025,MBA,2025-04-12T00:00:00-04:00,6371407,596616,8880664,3,Brantley Truitt,RF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",326,596704,596616,Wofford Terriers,UNC Greensboro Spartans
2025,MBA,2025-04-12T00:00:00-04:00,6371407,596704,8886204,3,David Wiley,RF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",326,596704,596616,Wofford Terriers,UNC Greensboro Spartans
2025,MBA,2025-04-12T00:00:00-04:00,6371407,596616,8874504,32,Jacob Dilley,C,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,1,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",326,596704,596616,Wofford Terriers,UNC Greensboro Spartans
2025,MBA,2025-04-12T00:00:00-04:00,6371407,596704,8886511,34,Grant Comstock,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",326,596704,596616,Wofford Terriers,UNC Greensboro Spartans
2025,MBA,2025-04-12T00:00:00-04:00,6371407,596616,9087313,35,Sam Murchison,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.668,6.2,3,2,2,3,6,26,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",326,596704,596616,Wofford Terriers,UNC Greensboro Spartans
2025,MBA,2025-04-12T00:00:00-04:00,6371407,596704,8891948,36,Tyler Hare,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",326,596704,596616,Wofford Terriers,UNC Greensboro Spartans
2025,MBA,2025-04-12T00:00:00-04:00,6371407,596704,9214643,39,Raul Feliz,C,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,1.0,"UNCG Baseball Stadium (Greensboro, NC)",326,596704,596616,Wofford Terriers,UNC Greensboro Spartans
2025,MBA,2025-04-12T00:00:00-04:00,6371407,596616,8885967,4,Jacob Budzik,SS,1,1,2,4,3,1,0,7,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",326,596704,596616,Wofford Terriers,UNC Greensboro Spartans
2025,MBA,2025-04-12T00:00:00-04:00,6371407,596704,8876721,4,James Layman,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,1,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",326,596704,596616,Wofford Terriers,UNC Greensboro Spartans
2025,MBA,2025-04-12T00:00:00-04:00,6371407,596704,9214633,44,Cullen Condon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,6,8,3,4,1,20,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",326,596704,596616,Wofford Terriers,UNC Greensboro Spartans
2025,MBA,2025-04-12T00:00:00-04:00,6371407,596704,9214657,46,Niko Brini,LF,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",326,596704,596616,Wofford Terriers,UNC Greensboro Spartans
2025,MBA,2025-04-12T00:00:00-04:00,6371407,596704,8891781,6,Andrew Mannelly,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",326,596704,596616,Wofford Terriers,UNC Greensboro Spartans
2025,MBA,2025-04-12T00:00:00-04:00,6371407,596616,9087295,8,Branton Jernigan,DH,1,1,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",326,596704,596616,Wofford Terriers,UNC Greensboro Spartans
2025,MBA,2025-04-12T00:00:00-04:00,6371407,596616,8881332,9,Jeremy Wolf,2B,1,1,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",326,596704,596616,Wofford Terriers,UNC Greensboro Spartans
2025,MBA,2025-04-12T00:00:00-04:00,6371407,596704,9214653,9,Tanner Hardin,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",326,596704,596616,Wofford Terriers,UNC Greensboro Spartans
