season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-21T00:00:00-05:00,6349551,596825,9105776,1,Tejean Smith,SS,1,1,0,3,2,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Francis Wong Stadium (Hilo, HI)",177,596825,596762,Fresno Pacific Sunbirds,Hawaii Hilo Vulcans
2025,MBA,2025-02-21T00:00:00-05:00,6349551,596825,9106773,10,Aaron Martinez Jr.,3B,1,1,1,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Francis Wong Stadium (Hilo, HI)",177,596825,596762,Fresno Pacific Sunbirds,Hawaii Hilo Vulcans
2025,MBA,2025-02-21T00:00:00-05:00,6349551,596825,8876925,11,Andrew Barger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Francis Wong Stadium (Hilo, HI)",177,596825,596762,Fresno Pacific Sunbirds,Hawaii Hilo Vulcans
2025,MBA,2025-02-21T00:00:00-05:00,6349551,596825,8901674,12,Gabe Henderson,2B,1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,2,0,0.0,"Francis Wong Stadium (Hilo, HI)",177,596825,596762,Fresno Pacific Sunbirds,Hawaii Hilo Vulcans
2025,MBA,2025-02-21T00:00:00-05:00,6349551,596825,9105428,15,Bret Carrell,PH/3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Francis Wong Stadium (Hilo, HI)",177,596825,596762,Fresno Pacific Sunbirds,Hawaii Hilo Vulcans
2025,MBA,2025-02-21T00:00:00-05:00,6349551,596762,8895085,16,Devin Hayashi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,0,0,1,1,9,0,0,0,0,0,1,0,3,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Francis Wong Stadium (Hilo, HI)",177,596825,596762,Fresno Pacific Sunbirds,Hawaii Hilo Vulcans
2025,MBA,2025-02-21T00:00:00-05:00,6349551,596825,8889640,16,Ethan Tsui,C,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,1,1,1,0,0.5,"Francis Wong Stadium (Hilo, HI)",177,596825,596762,Fresno Pacific Sunbirds,Hawaii Hilo Vulcans
2025,MBA,2025-02-21T00:00:00-05:00,6349551,596762,8875730,17,Kyle Casados,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,3,3,2,2,10,0,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Francis Wong Stadium (Hilo, HI)",177,596825,596762,Fresno Pacific Sunbirds,Hawaii Hilo Vulcans
2025,MBA,2025-02-21T00:00:00-05:00,6349551,596762,9218616,18,Braeden Mondeau,SS,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,2,0,0.0,"Francis Wong Stadium (Hilo, HI)",177,596825,596762,Fresno Pacific Sunbirds,Hawaii Hilo Vulcans
2025,MBA,2025-02-21T00:00:00-05:00,6349551,596825,8880193,18,Tim Ruiz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,5,1,1,4,8,26,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Francis Wong Stadium (Hilo, HI)",177,596825,596762,Fresno Pacific Sunbirds,Hawaii Hilo Vulcans
2025,MBA,2025-02-21T00:00:00-05:00,6349551,596825,9106766,19,Gavin Enns,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Francis Wong Stadium (Hilo, HI)",177,596825,596762,Fresno Pacific Sunbirds,Hawaii Hilo Vulcans
2025,MBA,2025-02-21T00:00:00-05:00,6349551,596762,8886535,2,Arthur Soto,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,2,0,0.0,"Francis Wong Stadium (Hilo, HI)",177,596825,596762,Fresno Pacific Sunbirds,Hawaii Hilo Vulcans
2025,MBA,2025-02-21T00:00:00-05:00,6349551,596825,8897106,2,Chris Clement,LF,1,1,0,2,1,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Francis Wong Stadium (Hilo, HI)",177,596825,596762,Fresno Pacific Sunbirds,Hawaii Hilo Vulcans
2025,MBA,2025-02-21T00:00:00-05:00,6349551,596825,8890976,21,Shane Pursell,RF,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Francis Wong Stadium (Hilo, HI)",177,596825,596762,Fresno Pacific Sunbirds,Hawaii Hilo Vulcans
2025,MBA,2025-02-21T00:00:00-05:00,6349551,596762,8892677,27,Cody Min,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Francis Wong Stadium (Hilo, HI)",177,596825,596762,Fresno Pacific Sunbirds,Hawaii Hilo Vulcans
2025,MBA,2025-02-21T00:00:00-05:00,6349551,596825,8886540,27,Orin Hirschkorn,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Francis Wong Stadium (Hilo, HI)",177,596825,596762,Fresno Pacific Sunbirds,Hawaii Hilo Vulcans
2025,MBA,2025-02-21T00:00:00-05:00,6349551,596762,9219323,3,Chris Varljen,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Francis Wong Stadium (Hilo, HI)",177,596825,596762,Fresno Pacific Sunbirds,Hawaii Hilo Vulcans
