season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596575,9116321,0,TJ Williams,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596608,9280292,1,Cameron Benson,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596575,9116313,10,Derek Cerda,CF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596608,9280298,10,Gehrig Goldbeck,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596608,8877202,12,Tyler Macon,PH/LF,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596608,9280300,13,Brady Picarelli,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596575,9115455,14,Tommy Barth,LF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596575,9114993,15,Thaniel Trumper,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,1,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596575,9115489,16,Malakai Vetock,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2,1,1,1,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596608,9280302,17,Chris Patterson,3B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596608,8884042,18,Jackson Lovich,1B,1,1,1,3,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596608,9280303,19,Keegan Knutson,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596608,8902319,2,Brock Daniels,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596575,8901605,2,Mike Koszewski,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596575,9116319,20,Dalton Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596608,9280305,20,Trey Lawrence,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596575,9116318,23,Dariel Osoria,DH,1,1,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596608,8899022,25,Brock Lucas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,2,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596575,9115847,26,Brady Ballinger,1B,1,1,2,4,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,1,15,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596608,9280309,27,PJ Green,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,1,1,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596608,9280310,28,Josh Kirchhoff,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,4,4,3,1,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596575,9115460,3,Brady Counsell,3B,1,1,1,4,2,0,0,5,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596608,9280295,3,Peyton Basler,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596575,9115850,32,Kaiden Ashton,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596575,9115853,35,Alex Breckheimer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,0,0,1,1,8,0,0,0,0,0,1,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596575,9115470,37,Jackson Hauge,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596575,9115475,43,Eric Lin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596608,8876506,44,Xavier Lovett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
2025,MBA,2025-04-29T00:00:00-04:00,6356748,596575,9115848,45,Manning West,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",2545,596608,596575,Missouri Tigers,Kansas Jayhawks
