season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-19T00:00:00-04:00,6311507,596504,8892705,1,Casey Murray Jr.,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",1431,596504,596510,Cal Poly Mustangs,UC Santa Barbara Gauchos
2025,MBA,2025-04-19T00:00:00-04:00,6311507,596510,8895444,1,Reiss Calvin,2B,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",1431,596504,596510,Cal Poly Mustangs,UC Santa Barbara Gauchos
2025,MBA,2025-04-19T00:00:00-04:00,6311507,596510,9104188,10,Liam Barrett,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",1431,596504,596510,Cal Poly Mustangs,UC Santa Barbara Gauchos
2025,MBA,2025-04-19T00:00:00-04:00,6311507,596510,9104209,12,Nate Vargas,C,1,1,1,3,1,0,0,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",1431,596504,596510,Cal Poly Mustangs,UC Santa Barbara Gauchos
2025,MBA,2025-04-19T00:00:00-04:00,6311507,596504,8882578,14,Zach Daudet,DH,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",1431,596504,596510,Cal Poly Mustangs,UC Santa Barbara Gauchos
2025,MBA,2025-04-19T00:00:00-04:00,6311507,596504,8902308,15,Cam Hoiland,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",1431,596504,596510,Cal Poly Mustangs,UC Santa Barbara Gauchos
2025,MBA,2025-04-19T00:00:00-04:00,6311507,596510,9104205,15,Cole Kosciusko,LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",1431,596504,596510,Cal Poly Mustangs,UC Santa Barbara Gauchos
2025,MBA,2025-04-19T00:00:00-04:00,6311507,596510,8875434,2,Jackson Flora,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,1,0,0,1,9,32,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",1431,596504,596510,Cal Poly Mustangs,UC Santa Barbara Gauchos
2025,MBA,2025-04-19T00:00:00-04:00,6311507,596504,9100169,2,Jake Downing,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",1431,596504,596510,Cal Poly Mustangs,UC Santa Barbara Gauchos
2025,MBA,2025-04-19T00:00:00-04:00,6311507,596504,9100187,26,Jack Collins,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,1,0,0,0,1.0,"Caesar Uyesaka (Santa Barbara, CA)",1431,596504,596510,Cal Poly Mustangs,UC Santa Barbara Gauchos
