season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-02T00:00:00-05:00,6307871,596425,8881480,0,Jayden Duplantier,PH/2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Las Vegas, NV",0,596563,596425,Illinois Fighting Illini,Texas Longhorns
2025,MBA,2025-03-02T00:00:00-05:00,6307871,596425,8875512,1,Jalin Flores,SS,1,1,2,4,2,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,1,0,0.0,"Las Vegas, NV",0,596563,596425,Illinois Fighting Illini,Texas Longhorns
2025,MBA,2025-03-02T00:00:00-05:00,6307871,596425,9217600,10,Kimble Schuessler,1B,1,1,2,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,2,0,0.0,"Las Vegas, NV",0,596563,596425,Illinois Fighting Illini,Texas Longhorns
2025,MBA,2025-03-02T00:00:00-05:00,6307871,596425,9217628,11,Kade Bing,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,4,4,3,1,1,16,1,1,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Las Vegas, NV",0,596563,596425,Illinois Fighting Illini,Texas Longhorns
2025,MBA,2025-03-02T00:00:00-05:00,6307871,596563,8885807,15,Julius Sanchez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,8,5,5,2,4,22,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Las Vegas, NV",0,596563,596425,Illinois Fighting Illini,Texas Longhorns
2025,MBA,2025-03-02T00:00:00-05:00,6307871,596563,9110676,18,Luke Landrus,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Las Vegas, NV",0,596563,596425,Illinois Fighting Illini,Texas Longhorns
2025,MBA,2025-03-02T00:00:00-05:00,6307871,596563,9110698,2,Jack Zebig,SS,1,1,1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Las Vegas, NV",0,596563,596425,Illinois Fighting Illini,Texas Longhorns
2025,MBA,2025-03-02T00:00:00-05:00,6307871,596563,8902059,21,Reagan Reeder,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Las Vegas, NV",0,596563,596425,Illinois Fighting Illini,Texas Longhorns
2025,MBA,2025-03-02T00:00:00-05:00,6307871,596425,9217638,24,Adrian Rodriguez,DH,1,1,1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Las Vegas, NV",0,596563,596425,Illinois Fighting Illini,Texas Longhorns
2025,MBA,2025-03-02T00:00:00-05:00,6307871,596563,8897080,25,Cameron Chee-Aloy,LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Las Vegas, NV",0,596563,596425,Illinois Fighting Illini,Texas Longhorns
