season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-05T00:00:00-04:00,6370026,596444,9214669,0,Jace Rinehart,LF,1,1,0,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,596432,596444,Utah Utes,West Virginia Mountaineers
2025,MBA,2025-04-05T00:00:00-04:00,6370026,596432,9312831,10,Core Jackson,SS,1,1,1,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,596432,596444,Utah Utes,West Virginia Mountaineers
2025,MBA,2025-04-05T00:00:00-04:00,6370026,596432,8899216,11,Merit Jones,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.668,7.2,9,6,6,2,5,36,2,0,0,1,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,596432,596444,Utah Utes,West Virginia Mountaineers
2025,MBA,2025-04-05T00:00:00-04:00,6370026,596444,8877054,12,Brodie Kresser,SS,1,1,2,5,3,1,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,596432,596444,Utah Utes,West Virginia Mountaineers
2025,MBA,2025-04-05T00:00:00-04:00,6370026,596432,9218953,13,Santino Panaro,CF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,596432,596444,Utah Utes,West Virginia Mountaineers
2025,MBA,2025-04-05T00:00:00-04:00,6370026,596432,8875709,17,Tyler Quinn,DH,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,596432,596444,Utah Utes,West Virginia Mountaineers
2025,MBA,2025-04-05T00:00:00-04:00,6370026,596432,8899660,18,Cameron Gurney,1B,1,1,0,2,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,1,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,596432,596444,Utah Utes,West Virginia Mountaineers
2025,MBA,2025-04-05T00:00:00-04:00,6370026,596444,8887112,18,Spencer Barnett,2B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,596432,596444,Utah Utes,West Virginia Mountaineers
2025,MBA,2025-04-05T00:00:00-04:00,6370026,596444,9214673,2,Gavin Kelly,C,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,1.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,596432,596444,Utah Utes,West Virginia Mountaineers
2025,MBA,2025-04-05T00:00:00-04:00,6370026,596432,8877422,2,Matt Flaharty,2B,1,1,0,3,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,1,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,596432,596444,Utah Utes,West Virginia Mountaineers
2025,MBA,2025-04-05T00:00:00-04:00,6370026,596444,8884048,23,Ellis Garcia,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,596432,596444,Utah Utes,West Virginia Mountaineers
2025,MBA,2025-04-05T00:00:00-04:00,6370026,596432,9218955,24,Austen Roellig,3B,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,596432,596444,Utah Utes,West Virginia Mountaineers
2025,MBA,2025-04-05T00:00:00-04:00,6370026,596444,9214685,24,Chase Swain,3B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,596432,596444,Utah Utes,West Virginia Mountaineers
2025,MBA,2025-04-05T00:00:00-04:00,6370026,596444,9214655,29,Reese Bassinger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,3,0,0,0,0,19,1,0,0,0,0,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,596432,596444,Utah Utes,West Virginia Mountaineers
2025,MBA,2025-04-05T00:00:00-04:00,6370026,596432,8877568,3,Drake Digiorno,LF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,596432,596444,Utah Utes,West Virginia Mountaineers
2025,MBA,2025-04-05T00:00:00-04:00,6370026,596432,9219090,31,Lucas Boesen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,596432,596444,Utah Utes,West Virginia Mountaineers
2025,MBA,2025-04-05T00:00:00-04:00,6370026,596444,8882457,35,Gavin Van Kempen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,4,4,4,3,2,20,1,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,596432,596444,Utah Utes,West Virginia Mountaineers
2025,MBA,2025-04-05T00:00:00-04:00,6370026,596444,8897967,39,Kyle West,DH,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,596432,596444,Utah Utes,West Virginia Mountaineers
2025,MBA,2025-04-05T00:00:00-04:00,6370026,596444,8887544,5,Armani Guzman,RF,1,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,596432,596444,Utah Utes,West Virginia Mountaineers
2025,MBA,2025-04-05T00:00:00-04:00,6370026,596432,8891063,5,Kaden Carpenter,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,596432,596444,Utah Utes,West Virginia Mountaineers
2025,MBA,2025-04-05T00:00:00-04:00,6370026,596444,8887167,6,Skylar King,CF,1,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,596432,596444,Utah Utes,West Virginia Mountaineers
2025,MBA,2025-04-05T00:00:00-04:00,6370026,596432,9219045,7,Cal Kilgore,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,596432,596444,Utah Utes,West Virginia Mountaineers
2025,MBA,2025-04-05T00:00:00-04:00,6370026,596432,8877044,8,Jack Kleveno,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,1,0,0,0,1.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,596432,596444,Utah Utes,West Virginia Mountaineers
2025,MBA,2025-04-05T00:00:00-04:00,6370026,596444,8900542,9,Grant Hussey,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,596432,596444,Utah Utes,West Virginia Mountaineers
2025,MBA,2025-04-05T00:00:00-04:00,6370026,596432,9219046,9,Jake Long,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3417,596432,596444,Utah Utes,West Virginia Mountaineers
