season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-12T00:00:00-04:00,6352048,596808,8874284,1,Jack Whalen,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Greensburg, PA",120,596872,596808,California (PA) Vulcans,Seton Hill Griffins
2025,MBA,2025-04-12T00:00:00-04:00,6352048,596872,8885914,1,Jason Nuttridge,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Greensburg, PA",120,596872,596808,California (PA) Vulcans,Seton Hill Griffins
2025,MBA,2025-04-12T00:00:00-04:00,6352048,596808,8879753,11,Michael Gregos,LF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Greensburg, PA",120,596872,596808,California (PA) Vulcans,Seton Hill Griffins
2025,MBA,2025-04-12T00:00:00-04:00,6352048,596808,8889233,12,Joe Fiedor,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Greensburg, PA",120,596872,596808,California (PA) Vulcans,Seton Hill Griffins
2025,MBA,2025-04-12T00:00:00-04:00,6352048,596872,8889909,12,Nathan Meeks,3B,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Greensburg, PA",120,596872,596808,California (PA) Vulcans,Seton Hill Griffins
2025,MBA,2025-04-12T00:00:00-04:00,6352048,596808,8888485,14,Colin Ahr,1B,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Greensburg, PA",120,596872,596808,California (PA) Vulcans,Seton Hill Griffins
2025,MBA,2025-04-12T00:00:00-04:00,6352048,596872,9112180,14,Connor Evans,RF,1,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Greensburg, PA",120,596872,596808,California (PA) Vulcans,Seton Hill Griffins
2025,MBA,2025-04-12T00:00:00-04:00,6352048,596808,8898455,2,Matthew Blanchard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,1,0,0,0,3,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greensburg, PA",120,596872,596808,California (PA) Vulcans,Seton Hill Griffins
2025,MBA,2025-04-12T00:00:00-04:00,6352048,596808,8888734,28,Owen Mandler,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Greensburg, PA",120,596872,596808,California (PA) Vulcans,Seton Hill Griffins
2025,MBA,2025-04-12T00:00:00-04:00,6352048,596872,8893000,3,Roman Gill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greensburg, PA",120,596872,596808,California (PA) Vulcans,Seton Hill Griffins
2025,MBA,2025-04-12T00:00:00-04:00,6352048,596808,8874670,32,Luke Deschenes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,1,2,11,1,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greensburg, PA",120,596872,596808,California (PA) Vulcans,Seton Hill Griffins
2025,MBA,2025-04-12T00:00:00-04:00,6352048,596872,8899582,33,Colin Patterson,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Greensburg, PA",120,596872,596808,California (PA) Vulcans,Seton Hill Griffins
2025,MBA,2025-04-12T00:00:00-04:00,6352048,596808,8887339,33,Evan Rossi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greensburg, PA",120,596872,596808,California (PA) Vulcans,Seton Hill Griffins
2025,MBA,2025-04-12T00:00:00-04:00,6352048,596872,8902400,38,Conner McTighe,C,1,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,2,0,0,0,1.0,"Greensburg, PA",120,596872,596808,California (PA) Vulcans,Seton Hill Griffins
