season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-08T00:00:00-04:00,6383225,597255,8888711,1,Jacob Brosius,CF,1,1,1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bill Quinby Field (Cedar Rapids, IA)",178,597319,597255,Luther Norse,Coe Kohawks
2025,MBA,2025-05-08T00:00:00-04:00,6383225,597255,9307036,13,Jack Allison,3B,1,1,2,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Bill Quinby Field (Cedar Rapids, IA)",178,597319,597255,Luther Norse,Coe Kohawks
2025,MBA,2025-05-08T00:00:00-04:00,6383225,597319,9108158,13,Nolan Klocke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,3,2,2,1,4,21,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Quinby Field (Cedar Rapids, IA)",178,597319,597255,Luther Norse,Coe Kohawks
2025,MBA,2025-05-08T00:00:00-04:00,6383225,597255,8884214,14,Ryan Thoreson,C,1,1,1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,0,0,0.0,"Bill Quinby Field (Cedar Rapids, IA)",178,597319,597255,Luther Norse,Coe Kohawks
2025,MBA,2025-05-08T00:00:00-04:00,6383225,597319,9108354,14,Zach Gwost,LF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bill Quinby Field (Cedar Rapids, IA)",178,597319,597255,Luther Norse,Coe Kohawks
2025,MBA,2025-05-08T00:00:00-04:00,6383225,597319,8883464,18,Ike Swanson,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Bill Quinby Field (Cedar Rapids, IA)",178,597319,597255,Luther Norse,Coe Kohawks
2025,MBA,2025-05-08T00:00:00-04:00,6383225,597319,8893630,19,Gavin Scurr,C,1,1,1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,1,0,0,0,1.0,"Bill Quinby Field (Cedar Rapids, IA)",178,597319,597255,Luther Norse,Coe Kohawks
2025,MBA,2025-05-08T00:00:00-04:00,6383225,597255,9307037,2,Mitchell Eckardt,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Bill Quinby Field (Cedar Rapids, IA)",178,597319,597255,Luther Norse,Coe Kohawks
2025,MBA,2025-05-08T00:00:00-04:00,6383225,597319,8875262,21,Mark Prince,RF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bill Quinby Field (Cedar Rapids, IA)",178,597319,597255,Luther Norse,Coe Kohawks
2025,MBA,2025-05-08T00:00:00-04:00,6383225,597255,8878747,25,C. Johnson,DH,1,1,0,3,1,1,0,2,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Quinby Field (Cedar Rapids, IA)",178,597319,597255,Luther Norse,Coe Kohawks
2025,MBA,2025-05-08T00:00:00-04:00,6383225,597319,8876426,25,Will Heithoff,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Bill Quinby Field (Cedar Rapids, IA)",178,597319,597255,Luther Norse,Coe Kohawks
2025,MBA,2025-05-08T00:00:00-04:00,6383225,597319,8902226,3,Noah Pinette,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Bill Quinby Field (Cedar Rapids, IA)",178,597319,597255,Luther Norse,Coe Kohawks
2025,MBA,2025-05-08T00:00:00-04:00,6383225,597319,8889531,34,Josh Stratton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,5,5,5,0,2,15,1,0,0,0,0,3,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Quinby Field (Cedar Rapids, IA)",178,597319,597255,Luther Norse,Coe Kohawks
