season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-11T00:00:00-04:00,6312209,596435,9095675,1,Joseph Montgomery,LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",497,596435,596717,Villanova Wildcats,St. John's (NY) Red Storm
2025,MBA,2025-05-11T00:00:00-04:00,6312209,596435,8881894,13,Michael Whooley,SS,1,1,0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,2,0,0.0,"Jack Kaiser Stadium (Queens, NY)",497,596435,596717,Villanova Wildcats,St. John's (NY) Red Storm
2025,MBA,2025-05-11T00:00:00-04:00,6312209,596435,8892142,14,Connor Hale,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",497,596435,596717,Villanova Wildcats,St. John's (NY) Red Storm
2025,MBA,2025-05-11T00:00:00-04:00,6312209,596717,8887860,14,Jayder Raifstanger,3B,1,1,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",497,596435,596717,Villanova Wildcats,St. John's (NY) Red Storm
2025,MBA,2025-05-11T00:00:00-04:00,6312209,596435,9095758,17,Jason Neff,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,3,0,0,0,1.0,"Jack Kaiser Stadium (Queens, NY)",497,596435,596717,Villanova Wildcats,St. John's (NY) Red Storm
2025,MBA,2025-05-11T00:00:00-04:00,6312209,596717,8874221,17,Louis Marinaro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",497,596435,596717,Villanova Wildcats,St. John's (NY) Red Storm
2025,MBA,2025-05-11T00:00:00-04:00,6312209,596435,8883327,18,Shane Solari,CF/RF,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",497,596435,596717,Villanova Wildcats,St. John's (NY) Red Storm
2025,MBA,2025-05-11T00:00:00-04:00,6312209,596435,9095687,2,JP Podgorski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,3,0,0,3,0,17,0,1,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",497,596435,596717,Villanova Wildcats,St. John's (NY) Red Storm
2025,MBA,2025-05-11T00:00:00-04:00,6312209,596717,9217397,23,Jared Beebe,1B,1,1,1,4,2,0,0,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Jack Kaiser Stadium (Queens, NY)",497,596435,596717,Villanova Wildcats,St. John's (NY) Red Storm
2025,MBA,2025-05-11T00:00:00-04:00,6312209,596717,8876447,24,Chris Batuyios,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,1,1,1,0,3,17,0,0,0,0,1,2,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",497,596435,596717,Villanova Wildcats,St. John's (NY) Red Storm
