season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-23T00:00:00-05:00,6301042,596544,8879551,1,Alex Ulloa,SS,1,1,0,6,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",664,596534,596544,Delaware Blue Hens,FIU Panthers
2025,MBA,2025-02-23T00:00:00-05:00,6301042,596544,8883631,13,Bryce Greene,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",664,596534,596544,Delaware Blue Hens,FIU Panthers
2025,MBA,2025-02-23T00:00:00-05:00,6301042,596534,8898988,14,Tanner Donati,DH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",664,596534,596544,Delaware Blue Hens,FIU Panthers
2025,MBA,2025-02-23T00:00:00-05:00,6301042,596534,9095016,16,Vincent Davis,1B,1,1,0,6,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,1,0,0.0,"FIU Baseball Stadium (Miami, FL)",664,596534,596544,Delaware Blue Hens,FIU Panthers
2025,MBA,2025-02-23T00:00:00-05:00,6301042,596534,8893921,17,Andrew Amato,LF,1,1,2,5,2,1,0,6,1,3,2,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",664,596534,596544,Delaware Blue Hens,FIU Panthers
2025,MBA,2025-02-23T00:00:00-05:00,6301042,596544,8884277,17,Hector Candelas,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",664,596534,596544,Delaware Blue Hens,FIU Panthers
2025,MBA,2025-02-23T00:00:00-05:00,6301042,596544,8884788,18,Logan Runde,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",664,596534,596544,Delaware Blue Hens,FIU Panthers
2025,MBA,2025-02-23T00:00:00-05:00,6301042,596544,8900060,19,Austin Dearing,RF,1,1,0,5,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",664,596534,596544,Delaware Blue Hens,FIU Panthers
2025,MBA,2025-02-23T00:00:00-05:00,6301042,596534,8902488,19,Brett Lesher,SS,1,1,0,7,2,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"FIU Baseball Stadium (Miami, FL)",664,596534,596544,Delaware Blue Hens,FIU Panthers
2025,MBA,2025-02-23T00:00:00-05:00,6301042,596534,8885958,20,Doug Marose,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,4,3,3,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"FIU Baseball Stadium (Miami, FL)",664,596534,596544,Delaware Blue Hens,FIU Panthers
