season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-04T00:00:00-04:00,6382844,596880,8876552,1,Drew Capobianco,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford, Ala.",0,596911,596880,Mississippi Col. Choctaws,Delta St. Statesmen
2025,MBA,2025-05-04T00:00:00-04:00,6382844,596911,8880866,1,Tyler Jacobsen,C,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,1,0,1,0,1.0,"Oxford, Ala.",0,596911,596880,Mississippi Col. Choctaws,Delta St. Statesmen
2025,MBA,2025-05-04T00:00:00-04:00,6382844,596911,9104286,10,Jordan Evans,CF,1,1,3,5,4,1,0,8,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Oxford, Ala.",0,596911,596880,Mississippi Col. Choctaws,Delta St. Statesmen
2025,MBA,2025-05-04T00:00:00-04:00,6382844,596880,9101487,12,Brett Burrell,LF,1,1,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Oxford, Ala.",0,596911,596880,Mississippi Col. Choctaws,Delta St. Statesmen
2025,MBA,2025-05-04T00:00:00-04:00,6382844,596911,9104288,14,Cade Gadman,3B,1,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,3,0,0,0,0,0,0,0.0,"Oxford, Ala.",0,596911,596880,Mississippi Col. Choctaws,Delta St. Statesmen
2025,MBA,2025-05-04T00:00:00-04:00,6382844,596880,8880263,14,Dylan Coleman,3B,1,1,1,4,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Oxford, Ala.",0,596911,596880,Mississippi Col. Choctaws,Delta St. Statesmen
2025,MBA,2025-05-04T00:00:00-04:00,6382844,596911,9104301,15,Caleb Peterson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,3,3,2,4,24,1,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford, Ala.",0,596911,596880,Mississippi Col. Choctaws,Delta St. Statesmen
2025,MBA,2025-05-04T00:00:00-04:00,6382844,596880,8896850,19,Dylan Dendy,1B,1,1,0,4,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,3,0,0.0,"Oxford, Ala.",0,596911,596880,Mississippi Col. Choctaws,Delta St. Statesmen
2025,MBA,2025-05-04T00:00:00-04:00,6382844,596880,8884482,2,Brendan McCauley,2B,1,1,1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,12,0,0,0,0,0,3,0,0.0,"Oxford, Ala.",0,596911,596880,Mississippi Col. Choctaws,Delta St. Statesmen
2025,MBA,2025-05-04T00:00:00-04:00,6382844,596880,9101503,20,Preston Soper,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford, Ala.",0,596911,596880,Mississippi Col. Choctaws,Delta St. Statesmen
2025,MBA,2025-05-04T00:00:00-04:00,6382844,596911,8876639,21,JT Vance,RF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Oxford, Ala.",0,596911,596880,Mississippi Col. Choctaws,Delta St. Statesmen
2025,MBA,2025-05-04T00:00:00-04:00,6382844,596880,9101507,21,Tyler Janos,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Oxford, Ala.",0,596911,596880,Mississippi Col. Choctaws,Delta St. Statesmen
2025,MBA,2025-05-04T00:00:00-04:00,6382844,596911,8874976,22,Gabe Garner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,0,0,0,4,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford, Ala.",0,596911,596880,Mississippi Col. Choctaws,Delta St. Statesmen
2025,MBA,2025-05-04T00:00:00-04:00,6382844,596880,8880247,25,Jackson Wilson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,4,2,2,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford, Ala.",0,596911,596880,Mississippi Col. Choctaws,Delta St. Statesmen
