season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-26T00:00:00-04:00,6344431,597051,8883586,1,Jackson Dorsey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",143,597146,597051,Albertus Magnus Falcons,Coast Guard Bears
2025,MBA,2025-03-26T00:00:00-04:00,6344431,597146,9308755,1,Tyler Baldwin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,4,3,2,0,11,1,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",143,597146,597051,Albertus Magnus Falcons,Coast Guard Bears
2025,MBA,2025-03-26T00:00:00-04:00,6344431,597051,9297939,10,Isaac Hobbs,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",143,597146,597051,Albertus Magnus Falcons,Coast Guard Bears
2025,MBA,2025-03-26T00:00:00-04:00,6344431,597051,8897892,11,Tate Scherer,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",143,597146,597051,Albertus Magnus Falcons,Coast Guard Bears
2025,MBA,2025-03-26T00:00:00-04:00,6344431,597146,8887885,12,Jack Angelo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,8,8,8,2,0,18,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",143,597146,597051,Albertus Magnus Falcons,Coast Guard Bears
2025,MBA,2025-03-26T00:00:00-04:00,6344431,597051,8894317,13,Luke Percifield,3B,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",143,597146,597051,Albertus Magnus Falcons,Coast Guard Bears
2025,MBA,2025-03-26T00:00:00-04:00,6344431,597146,9308808,14,Robert Anton,2B,1,1,2,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Nitchman Field (New London, CT)",143,597146,597051,Albertus Magnus Falcons,Coast Guard Bears
2025,MBA,2025-03-26T00:00:00-04:00,6344431,597051,8888930,15,Jack Spinnato,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,3,3,3,2,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",143,597146,597051,Albertus Magnus Falcons,Coast Guard Bears
2025,MBA,2025-03-26T00:00:00-04:00,6344431,597146,9308809,15,Nick Kownack,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,3,3,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",143,597146,597051,Albertus Magnus Falcons,Coast Guard Bears
2025,MBA,2025-03-26T00:00:00-04:00,6344431,597146,9308811,17,Alexander Heidel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,3,3,3,2,2,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",143,597146,597051,Albertus Magnus Falcons,Coast Guard Bears
2025,MBA,2025-03-26T00:00:00-04:00,6344431,597051,8896361,18,Tyler Michalek,PH,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",143,597146,597051,Albertus Magnus Falcons,Coast Guard Bears
2025,MBA,2025-03-26T00:00:00-04:00,6344431,597051,8880067,19,Ryan Lista,RF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",143,597146,597051,Albertus Magnus Falcons,Coast Guard Bears
2025,MBA,2025-03-26T00:00:00-04:00,6344431,597146,9308756,2,Eric Galarza,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",143,597146,597051,Albertus Magnus Falcons,Coast Guard Bears
2025,MBA,2025-03-26T00:00:00-04:00,6344431,597051,8883604,2,Jack Steel,LF,1,1,2,5,3,0,0,6,1,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",143,597146,597051,Albertus Magnus Falcons,Coast Guard Bears
2025,MBA,2025-03-26T00:00:00-04:00,6344431,597051,8880389,20,Rick Barkley,SS,1,1,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,1,0,0,0,0,1,0,0.0,"Nitchman Field (New London, CT)",143,597146,597051,Albertus Magnus Falcons,Coast Guard Bears
2025,MBA,2025-03-26T00:00:00-04:00,6344431,597051,8886082,22,Ayden Gurevich,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",143,597146,597051,Albertus Magnus Falcons,Coast Guard Bears
2025,MBA,2025-03-26T00:00:00-04:00,6344431,597146,8885985,23,Vance Ward,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",143,597146,597051,Albertus Magnus Falcons,Coast Guard Bears
2025,MBA,2025-03-26T00:00:00-04:00,6344431,597146,8886956,25,Shawn Smith,1B,1,1,1,5,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,1,0,0.0,"Nitchman Field (New London, CT)",143,597146,597051,Albertus Magnus Falcons,Coast Guard Bears
2025,MBA,2025-03-26T00:00:00-04:00,6344431,597146,9308817,26,Eddy Garabito,3B,1,1,2,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",143,597146,597051,Albertus Magnus Falcons,Coast Guard Bears
2025,MBA,2025-03-26T00:00:00-04:00,6344431,597051,8878987,26,Parker Madden,DH,1,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",143,597146,597051,Albertus Magnus Falcons,Coast Guard Bears
2025,MBA,2025-03-26T00:00:00-04:00,6344431,597051,8901233,29,Bode Dykens,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",143,597146,597051,Albertus Magnus Falcons,Coast Guard Bears
