season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-18T00:00:00-04:00,6352250,596808,8874284,1,Jack Whalen,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Greensburg, PA",135,596888,596808,Gannon Golden Knights,Seton Hill Griffins
2025,MBA,2025-04-18T00:00:00-04:00,6352250,596888,8877528,1,Lance Slater,CF,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Greensburg, PA",135,596888,596808,Gannon Golden Knights,Seton Hill Griffins
2025,MBA,2025-04-18T00:00:00-04:00,6352250,596808,8889233,12,Joe Fiedor,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0.0,"Greensburg, PA",135,596888,596808,Gannon Golden Knights,Seton Hill Griffins
2025,MBA,2025-04-18T00:00:00-04:00,6352250,596808,8888485,14,Colin Ahr,LF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Greensburg, PA",135,596888,596808,Gannon Golden Knights,Seton Hill Griffins
2025,MBA,2025-04-18T00:00:00-04:00,6352250,596808,8897652,16,Matt Frazetta,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Greensburg, PA",135,596888,596808,Gannon Golden Knights,Seton Hill Griffins
2025,MBA,2025-04-18T00:00:00-04:00,6352250,596888,8895783,2,Alex Bemis,3B,1,1,1,4,1,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Greensburg, PA",135,596888,596808,Gannon Golden Knights,Seton Hill Griffins
2025,MBA,2025-04-18T00:00:00-04:00,6352250,596888,9113622,21,Hunter Toriano,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,1,0,0.0,"Greensburg, PA",135,596888,596808,Gannon Golden Knights,Seton Hill Griffins
2025,MBA,2025-04-18T00:00:00-04:00,6352250,596888,8875438,22,Dom Costello,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Greensburg, PA",135,596888,596808,Gannon Golden Knights,Seton Hill Griffins
2025,MBA,2025-04-18T00:00:00-04:00,6352250,596888,9113615,24,Frank Kula,2B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Greensburg, PA",135,596888,596808,Gannon Golden Knights,Seton Hill Griffins
2025,MBA,2025-04-18T00:00:00-04:00,6352250,596808,9218853,24,Julian Minaya,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,4,3,3,1,1,14,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greensburg, PA",135,596888,596808,Gannon Golden Knights,Seton Hill Griffins
