season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-04T00:00:00-04:00,6369949,597154,9116019,10,Tanner Teffs,3B,1,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",91,597246,597154,Centenary (LA) Gents,Southwestern (TX) Pirates
2025,MBA,2025-04-04T00:00:00-04:00,6369949,597246,9219803,11,Brody Hebert,3B,1,1,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",91,597246,597154,Centenary (LA) Gents,Southwestern (TX) Pirates
2025,MBA,2025-04-04T00:00:00-04:00,6369949,597154,8883671,13,Christian Melillo,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",91,597246,597154,Centenary (LA) Gents,Southwestern (TX) Pirates
2025,MBA,2025-04-04T00:00:00-04:00,6369949,597246,9219802,17,Jebediah Gordon,SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",91,597246,597154,Centenary (LA) Gents,Southwestern (TX) Pirates
2025,MBA,2025-04-04T00:00:00-04:00,6369949,597154,8899886,2,Ben Feuer,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",91,597246,597154,Centenary (LA) Gents,Southwestern (TX) Pirates
2025,MBA,2025-04-04T00:00:00-04:00,6369949,597246,9219800,2,Jobee Boone,SS/DH,1,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,0,0,1,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",91,597246,597154,Centenary (LA) Gents,Southwestern (TX) Pirates
2025,MBA,2025-04-04T00:00:00-04:00,6369949,597246,9300290,21,Noah Paulson,RF,1,1,0,4,1,0,0,1,0,2,1,0,0,0,2,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",91,597246,597154,Centenary (LA) Gents,Southwestern (TX) Pirates
2025,MBA,2025-04-04T00:00:00-04:00,6369949,597246,9219801,22,Aron Gillum,DH/3B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",91,597246,597154,Centenary (LA) Gents,Southwestern (TX) Pirates
2025,MBA,2025-04-04T00:00:00-04:00,6369949,597246,9219799,23,Blaine Birkelbac,CF,1,1,2,4,1,0,0,1,0,0,2,0,0,0,3,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",91,597246,597154,Centenary (LA) Gents,Southwestern (TX) Pirates
2025,MBA,2025-04-04T00:00:00-04:00,6369949,597246,9220204,24,Carson Dingler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,1,0,0,2,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",91,597246,597154,Centenary (LA) Gents,Southwestern (TX) Pirates
2025,MBA,2025-04-04T00:00:00-04:00,6369949,597154,8886994,25,Cale Cochran,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",91,597246,597154,Centenary (LA) Gents,Southwestern (TX) Pirates
2025,MBA,2025-04-04T00:00:00-04:00,6369949,597246,8887147,26,Alex Miller,1B,1,1,0,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",91,597246,597154,Centenary (LA) Gents,Southwestern (TX) Pirates
2025,MBA,2025-04-04T00:00:00-04:00,6369949,597154,8888788,29,Connor Duffey,RF,1,1,1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",91,597246,597154,Centenary (LA) Gents,Southwestern (TX) Pirates
2025,MBA,2025-04-04T00:00:00-04:00,6369949,597154,8894537,3,James Vaquero,C,1,1,1,4,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,2,1,0,0,0.667,"Rockwell Family Baseball Field (Georgetown, TX)",91,597246,597154,Centenary (LA) Gents,Southwestern (TX) Pirates
2025,MBA,2025-04-04T00:00:00-04:00,6369949,597246,8874491,31,Miles Keith,C,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,11,0,0,0,1,2,0,0,0.333,"Rockwell Family Baseball Field (Georgetown, TX)",91,597246,597154,Centenary (LA) Gents,Southwestern (TX) Pirates
2025,MBA,2025-04-04T00:00:00-04:00,6369949,597246,9220189,32,Coen Laroux,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,2,0,0,2,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",91,597246,597154,Centenary (LA) Gents,Southwestern (TX) Pirates
2025,MBA,2025-04-04T00:00:00-04:00,6369949,597154,9116039,32,Jordan Coronado,CF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",91,597246,597154,Centenary (LA) Gents,Southwestern (TX) Pirates
2025,MBA,2025-04-04T00:00:00-04:00,6369949,597154,8876498,33,Owen Stevenson,DH,1,1,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",91,597246,597154,Centenary (LA) Gents,Southwestern (TX) Pirates
2025,MBA,2025-04-04T00:00:00-04:00,6369949,597154,9116047,36,Walker Shaw,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",91,597246,597154,Centenary (LA) Gents,Southwestern (TX) Pirates
2025,MBA,2025-04-04T00:00:00-04:00,6369949,597154,8901484,40,Wyatt Kuhlow,1B,1,1,0,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",91,597246,597154,Centenary (LA) Gents,Southwestern (TX) Pirates
2025,MBA,2025-04-04T00:00:00-04:00,6369949,597246,9219798,44,Roman Ardoin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,5,3,3,2,2,16,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",91,597246,597154,Centenary (LA) Gents,Southwestern (TX) Pirates
2025,MBA,2025-04-04T00:00:00-04:00,6369949,597154,8899178,44,Silas Jones,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,6,4,4,7,26,0,0,0,0,1,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",91,597246,597154,Centenary (LA) Gents,Southwestern (TX) Pirates
2025,MBA,2025-04-04T00:00:00-04:00,6369949,597246,8879870,45,Tripp Villanueva,LF,1,1,3,4,2,0,0,2,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",91,597246,597154,Centenary (LA) Gents,Southwestern (TX) Pirates
2025,MBA,2025-04-04T00:00:00-04:00,6369949,597246,9220206,47,Treyson Martin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",91,597246,597154,Centenary (LA) Gents,Southwestern (TX) Pirates
2025,MBA,2025-04-04T00:00:00-04:00,6369949,597246,8880063,6,Clay Menard,2B,1,1,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",91,597246,597154,Centenary (LA) Gents,Southwestern (TX) Pirates
2025,MBA,2025-04-04T00:00:00-04:00,6369949,597154,8900078,6,Tres Organ,2B,1,1,2,3,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",91,597246,597154,Centenary (LA) Gents,Southwestern (TX) Pirates
2025,MBA,2025-04-04T00:00:00-04:00,6369949,597154,8876936,63,Garrett Guinn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,3,3,4,1,14,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",91,597246,597154,Centenary (LA) Gents,Southwestern (TX) Pirates
