season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-23T00:00:00-04:00,6384787,597151,8888354,1,Xavier Escobar,LF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Trinity Baseball (San Antonio, TX)",364,597151,597049,McMurry War Hawks,Trinity (TX) Tigers
2025,MBA,2025-05-23T00:00:00-04:00,6384787,597151,9112070,10,Blake Beach,SS,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,1,0,0.0,"Trinity Baseball (San Antonio, TX)",364,597151,597049,McMurry War Hawks,Trinity (TX) Tigers
2025,MBA,2025-05-23T00:00:00-04:00,6384787,597049,8875748,15,Nicholas Lazzara,C,1,1,1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,12,2,0,0,0,0,0,0,0.0,"Trinity Baseball (San Antonio, TX)",364,597151,597049,McMurry War Hawks,Trinity (TX) Tigers
2025,MBA,2025-05-23T00:00:00-04:00,6384787,597151,8885961,17,Gabriel Aragon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trinity Baseball (San Antonio, TX)",364,597151,597049,McMurry War Hawks,Trinity (TX) Tigers
2025,MBA,2025-05-23T00:00:00-04:00,6384787,597151,9112072,18,Beckham Paul,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Trinity Baseball (San Antonio, TX)",364,597151,597049,McMurry War Hawks,Trinity (TX) Tigers
2025,MBA,2025-05-23T00:00:00-04:00,6384787,597049,9298242,19,Will Baker,1B,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Trinity Baseball (San Antonio, TX)",364,597151,597049,McMurry War Hawks,Trinity (TX) Tigers
2025,MBA,2025-05-23T00:00:00-04:00,6384787,597151,8884951,2,Koy Carpenter,CF,1,1,0,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Trinity Baseball (San Antonio, TX)",364,597151,597049,McMurry War Hawks,Trinity (TX) Tigers
2025,MBA,2025-05-23T00:00:00-04:00,6384787,597049,9298267,21,Jack Bussard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,0,5,2,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trinity Baseball (San Antonio, TX)",364,597151,597049,McMurry War Hawks,Trinity (TX) Tigers
2025,MBA,2025-05-23T00:00:00-04:00,6384787,597151,9112076,23,Collin Bruning,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Trinity Baseball (San Antonio, TX)",364,597151,597049,McMurry War Hawks,Trinity (TX) Tigers
2025,MBA,2025-05-23T00:00:00-04:00,6384787,597049,8889508,24,Kaleb Woodward,CF,1,1,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Trinity Baseball (San Antonio, TX)",364,597151,597049,McMurry War Hawks,Trinity (TX) Tigers
