season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-09T00:00:00-04:00,6383724,596808,8874284,1,Jack Whalen,CF,1,1,1,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Bennett J. Cooper Park (Millersville, PA)",0,596909,596808,Millersville Marauders,Seton Hill Griffins
2025,MBA,2025-05-09T00:00:00-04:00,6383724,596909,8887530,10,Keegan Soltis,3B,1,1,2,4,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Bennett J. Cooper Park (Millersville, PA)",0,596909,596808,Millersville Marauders,Seton Hill Griffins
2025,MBA,2025-05-09T00:00:00-04:00,6383724,596909,8887790,11,Jeff Sabater,CF,1,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Bennett J. Cooper Park (Millersville, PA)",0,596909,596808,Millersville Marauders,Seton Hill Griffins
2025,MBA,2025-05-09T00:00:00-04:00,6383724,596808,8879753,11,Michael Gregos,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bennett J. Cooper Park (Millersville, PA)",0,596909,596808,Millersville Marauders,Seton Hill Griffins
2025,MBA,2025-05-09T00:00:00-04:00,6383724,596909,9094887,12,Amani Jones,SS,1,1,0,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Bennett J. Cooper Park (Millersville, PA)",0,596909,596808,Millersville Marauders,Seton Hill Griffins
2025,MBA,2025-05-09T00:00:00-04:00,6383724,596808,8889233,12,Joe Fiedor,2B,1,1,0,3,2,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Bennett J. Cooper Park (Millersville, PA)",0,596909,596808,Millersville Marauders,Seton Hill Griffins
2025,MBA,2025-05-09T00:00:00-04:00,6383724,596909,9094890,13,Troy Chamberlin,C,1,1,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,2,14,1,0,1,3,1,1,0,0.75,"Bennett J. Cooper Park (Millersville, PA)",0,596909,596808,Millersville Marauders,Seton Hill Griffins
2025,MBA,2025-05-09T00:00:00-04:00,6383724,596808,8888485,14,Colin Ahr,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bennett J. Cooper Park (Millersville, PA)",0,596909,596808,Millersville Marauders,Seton Hill Griffins
2025,MBA,2025-05-09T00:00:00-04:00,6383724,596808,8897652,16,Matt Frazetta,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,16,0,0,0,0,0,1,0,0.0,"Bennett J. Cooper Park (Millersville, PA)",0,596909,596808,Millersville Marauders,Seton Hill Griffins
2025,MBA,2025-05-09T00:00:00-04:00,6383724,596909,9040654,17,Bren Taylor,LF,1,1,1,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bennett J. Cooper Park (Millersville, PA)",0,596909,596808,Millersville Marauders,Seton Hill Griffins
2025,MBA,2025-05-09T00:00:00-04:00,6383724,596808,9297890,17,Sean Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bennett J. Cooper Park (Millersville, PA)",0,596909,596808,Millersville Marauders,Seton Hill Griffins
2025,MBA,2025-05-09T00:00:00-04:00,6383724,596909,9094862,2,Donis Rodriguez,2B,1,1,0,6,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Bennett J. Cooper Park (Millersville, PA)",0,596909,596808,Millersville Marauders,Seton Hill Griffins
2025,MBA,2025-05-09T00:00:00-04:00,6383724,596808,8886091,21,Zach Herb,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bennett J. Cooper Park (Millersville, PA)",0,596909,596808,Millersville Marauders,Seton Hill Griffins
2025,MBA,2025-05-09T00:00:00-04:00,6383724,596808,8902346,23,Christian Zilli,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,1,0,12,0,0,1,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bennett J. Cooper Park (Millersville, PA)",0,596909,596808,Millersville Marauders,Seton Hill Griffins
