season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-25T00:00:00-05:00,6314182,596608,9280292,1,Cameron Benson,LF,1,1,1,5,4,0,1,6,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Taylor Stadium (Columbia, MO)",1116,596695,596608,Lindenwood Lions,Missouri Tigers
2025,MBA,2025-02-25T00:00:00-05:00,6314182,596695,9112378,1,Charlie Isom-McCall,2B,1,1,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Taylor Stadium (Columbia, MO)",1116,596695,596608,Lindenwood Lions,Missouri Tigers
2025,MBA,2025-02-25T00:00:00-05:00,6314182,596608,9280298,10,Gehrig Goldbeck,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Taylor Stadium (Columbia, MO)",1116,596695,596608,Lindenwood Lions,Missouri Tigers
2025,MBA,2025-02-25T00:00:00-05:00,6314182,596695,8896906,11,Easton Rakers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,0,5,9,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Taylor Stadium (Columbia, MO)",1116,596695,596608,Lindenwood Lions,Missouri Tigers
2025,MBA,2025-02-25T00:00:00-05:00,6314182,596608,8877202,12,Tyler Macon,PH,1,0,3,2,2,0,0,5,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Taylor Stadium (Columbia, MO)",1116,596695,596608,Lindenwood Lions,Missouri Tigers
2025,MBA,2025-02-25T00:00:00-05:00,6314182,596608,9280300,13,Brady Picarelli,RF,1,1,3,5,5,1,0,12,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Taylor Stadium (Columbia, MO)",1116,596695,596608,Lindenwood Lions,Missouri Tigers
2025,MBA,2025-02-25T00:00:00-05:00,6314182,596608,8879405,14,Isaiah Frost,PR/LF,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Taylor Stadium (Columbia, MO)",1116,596695,596608,Lindenwood Lions,Missouri Tigers
2025,MBA,2025-02-25T00:00:00-05:00,6314182,596695,8874952,15,Matt James,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Taylor Stadium (Columbia, MO)",1116,596695,596608,Lindenwood Lions,Missouri Tigers
2025,MBA,2025-02-25T00:00:00-05:00,6314182,596695,8881490,16,Bennett Stice,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,4,2,2,0,4,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Taylor Stadium (Columbia, MO)",1116,596695,596608,Lindenwood Lions,Missouri Tigers
2025,MBA,2025-02-25T00:00:00-05:00,6314182,596608,9280302,17,Chris Patterson,PH/3B,1,0,0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Taylor Stadium (Columbia, MO)",1116,596695,596608,Lindenwood Lions,Missouri Tigers
