season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-17T00:00:00-04:00,6384661,597250,8900246,10,Eddie McCarthy,DH,1,1,0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Gustie Baseball Field (Saint Peter, MN)",47,597224,597250,Beloit Buccaneers,UChicago Maroons
2025,MBA,2025-05-17T00:00:00-04:00,6384661,597224,8898916,10,Jack Alport,CF,1,1,1,6,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Gustie Baseball Field (Saint Peter, MN)",47,597224,597250,Beloit Buccaneers,UChicago Maroons
2025,MBA,2025-05-17T00:00:00-04:00,6384661,597224,8896564,15,Nolan Tomsyck,SS,1,1,1,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Gustie Baseball Field (Saint Peter, MN)",47,597224,597250,Beloit Buccaneers,UChicago Maroons
2025,MBA,2025-05-17T00:00:00-04:00,6384661,597250,9299674,17,Max Wiesner,1B,1,1,2,5,4,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Gustie Baseball Field (Saint Peter, MN)",47,597224,597250,Beloit Buccaneers,UChicago Maroons
2025,MBA,2025-05-17T00:00:00-04:00,6384661,597250,9300460,19,Drew Bryan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.0,6.0,8,1,0,1,6,28,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gustie Baseball Field (Saint Peter, MN)",47,597224,597250,Beloit Buccaneers,UChicago Maroons
2025,MBA,2025-05-17T00:00:00-04:00,6384661,597224,8890755,19,Riley Ponio,DH,1,1,1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Gustie Baseball Field (Saint Peter, MN)",47,597224,597250,Beloit Buccaneers,UChicago Maroons
2025,MBA,2025-05-17T00:00:00-04:00,6384661,597250,8898925,2,Jack Sharp,SS,1,1,2,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"Gustie Baseball Field (Saint Peter, MN)",47,597224,597250,Beloit Buccaneers,UChicago Maroons
2025,MBA,2025-05-17T00:00:00-04:00,6384661,597224,9102518,21,Aiden Wood,LF,1,1,0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Gustie Baseball Field (Saint Peter, MN)",47,597224,597250,Beloit Buccaneers,UChicago Maroons
2025,MBA,2025-05-17T00:00:00-04:00,6384661,597250,8900432,21,Jackson Slipock,LF,1,1,1,5,1,1,0,2,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Gustie Baseball Field (Saint Peter, MN)",47,597224,597250,Beloit Buccaneers,UChicago Maroons
2025,MBA,2025-05-17T00:00:00-04:00,6384661,597224,8881378,22,Aiden Phipps,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,5,5,5,0,1,11,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gustie Baseball Field (Saint Peter, MN)",47,597224,597250,Beloit Buccaneers,UChicago Maroons
