season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-01T00:00:00-05:00,6341203,596848,8898358,1,Bervin Smith,2B,1,1,0,5,1,1,0,2,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,9,0,0,0,0,0,2,0,0.0,"Western Hills (Frankfort, KY)",53,596848,596893,Savannah St. Tigers,Kentucky St. Thorobreds
2025,MBA,2025-03-01T00:00:00-05:00,6341203,596893,8880848,1,Preston Jones,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,3,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",53,596848,596893,Savannah St. Tigers,Kentucky St. Thorobreds
2025,MBA,2025-03-01T00:00:00-05:00,6341203,596848,9213853,12,Johan Sandoval,DH,1,1,3,4,1,0,0,1,0,2,2,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",53,596848,596893,Savannah St. Tigers,Kentucky St. Thorobreds
2025,MBA,2025-03-01T00:00:00-05:00,6341203,596893,8888570,12,Zion Lewis,CF,1,1,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",53,596848,596893,Savannah St. Tigers,Kentucky St. Thorobreds
2025,MBA,2025-03-01T00:00:00-05:00,6341203,596893,8894548,13,Yosvany Marquez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,5,5,5,0,8,1,0,1,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",53,596848,596893,Savannah St. Tigers,Kentucky St. Thorobreds
2025,MBA,2025-03-01T00:00:00-05:00,6341203,596848,9211634,17,Joshua Krutchik,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,3,4,0,0,0,0,1,0,0,3,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",53,596848,596893,Savannah St. Tigers,Kentucky St. Thorobreds
2025,MBA,2025-03-01T00:00:00-05:00,6341203,596893,9116287,19,Parker White,3B,1,1,4,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",53,596848,596893,Savannah St. Tigers,Kentucky St. Thorobreds
2025,MBA,2025-03-01T00:00:00-05:00,6341203,596893,8894474,2,Brad Dossett,2B,1,1,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",53,596848,596893,Savannah St. Tigers,Kentucky St. Thorobreds
2025,MBA,2025-03-01T00:00:00-05:00,6341203,596848,9211646,21,Reginald Tuggle,SS,1,1,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Western Hills (Frankfort, KY)",53,596848,596893,Savannah St. Tigers,Kentucky St. Thorobreds
2025,MBA,2025-03-01T00:00:00-05:00,6341203,596848,8883492,22,Brayden Thomas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,5,4,3,5,5,32,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",53,596848,596893,Savannah St. Tigers,Kentucky St. Thorobreds
2025,MBA,2025-03-01T00:00:00-05:00,6341203,596893,8901660,24,Cederic Poellnitz,1B,1,1,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",53,596848,596893,Savannah St. Tigers,Kentucky St. Thorobreds
2025,MBA,2025-03-01T00:00:00-05:00,6341203,596848,8880487,27,Chandler Hicks,RF,1,1,3,6,2,1,0,3,0,4,0,0,0,0,1,0,0,0,3,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",53,596848,596893,Savannah St. Tigers,Kentucky St. Thorobreds
2025,MBA,2025-03-01T00:00:00-05:00,6341203,596848,9211606,3,Giovante Tomlins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,3,3,1,1,8,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",53,596848,596893,Savannah St. Tigers,Kentucky St. Thorobreds
2025,MBA,2025-03-01T00:00:00-05:00,6341203,596848,9211681,30,Zachary Turner,SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",53,596848,596893,Savannah St. Tigers,Kentucky St. Thorobreds
