season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596784,8900694,1,JB Bell,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,12,2,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596732,8882979,1,Will McClellan,C,1,1,1,2,1,0,0,1,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,1,15,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596732,9107242,11,Garret Chun,CF,1,1,1,6,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596784,9105161,13,Donovan Glisson,C,1,1,1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,1,4,1,0,0,0.8,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596784,8892154,15,Brandon Osypczuk,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596784,9105186,16,Brody Yoemans,PH,1,0,1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596784,8880824,17,Dalton Graves,PH,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596732,8892945,17,Joshua Sanchez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596784,8882160,2,Tyler Casciato,2B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596784,9218870,20,Trevor Gruszka,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596784,8899153,22,Josh Sharp,CF,1,1,1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596784,8888778,24,Blayne Newman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3,4,2,4,3,18,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596732,9107265,24,Jagger Jefferis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,4,4,0,8,23,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596732,8888091,25,Adam Love,LF,1,0,1,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596784,9105197,26,Griffin Rowe,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596784,9105189,27,Gage Kirkland,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596732,8882463,28,Bennett Sloper,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,0,2,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596732,8880053,30,Connor Droze,DH,1,1,0,6,3,2,0,5,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596732,9107268,32,Caden Crews,3B,1,1,2,4,3,2,0,8,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596784,8900531,32,Jacob Butler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,1,1,2,2,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596784,9105183,33,Hunter Thompson,DH,1,1,1,5,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596784,8875569,34,Capers Molinaroli,1B,1,1,0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596732,8895639,34,Jackson Bryant,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596732,9107279,35,Grant Sherrod,RF,1,1,1,6,1,1,0,2,0,3,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596732,9107281,37,Nate Winterhalter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,3,3,0,1,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596784,9105159,38,Damien Ashley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,6,4,4,0,1,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596732,9107282,39,Cooper Backman,SS,1,1,3,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596784,8877877,39,Jared Huse,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,3,3,4,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596732,8887108,4,Taichi Nakao,2B,1,1,2,5,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596732,8875187,40,Caleb McKittrick,3B,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596784,9105163,41,Ethan Hall,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596784,8897357,42,Jack Hobson,RF,1,1,2,4,2,0,0,8,2,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596784,8884295,43,Cole Evilsizor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,1,0,4,1,0,0,0,0,0,0,3,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596784,8901700,45,Jacob Bodkin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,5,5,1,1,1,10,1,1,0,0,1,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596732,8876861,5,Jackson Hoshour,LF,1,1,3,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596784,8893436,7,Doom Dennis,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
2025,MBA,2025-03-28T00:00:00-04:00,6344699,596732,9107238,9,Evan Wickeri,1B,1,1,2,6,3,0,0,3,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",211,596732,596784,Lander Bearcats,USC Aiken Pacers
