season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-01T03:00:00-04:00,6345308,597248,8891832,10,Ayden Lohr,CF,1,1,1,4,2,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",235,597248,597174,Centre Colonels,Spalding Golden Eagles
2025,MBA,2025-04-01T03:00:00-04:00,6345308,597248,8888018,11,Aidan Christmas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,1,1,1,3,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",235,597248,597174,Centre Colonels,Spalding Golden Eagles
2025,MBA,2025-04-01T03:00:00-04:00,6345308,597174,8894727,11,Jake Mueller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,7,3,3,1,8,27,1,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",235,597248,597174,Centre Colonels,Spalding Golden Eagles
2025,MBA,2025-04-01T03:00:00-04:00,6345308,597248,9103013,12,Isaac Rose,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",235,597248,597174,Centre Colonels,Spalding Golden Eagles
2025,MBA,2025-04-01T03:00:00-04:00,6345308,597248,8893216,13,Chase Austin,1B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",235,597248,597174,Centre Colonels,Spalding Golden Eagles
2025,MBA,2025-04-01T03:00:00-04:00,6345308,597174,8888760,14,Whitt Callahan,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",235,597248,597174,Centre Colonels,Spalding Golden Eagles
2025,MBA,2025-04-01T03:00:00-04:00,6345308,597248,8880917,15,Evan Weyler,C,1,1,0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",235,597248,597174,Centre Colonels,Spalding Golden Eagles
2025,MBA,2025-04-01T03:00:00-04:00,6345308,597174,8893459,17,Hunter Strong,C,1,1,1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,2,13,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",235,597248,597174,Centre Colonels,Spalding Golden Eagles
2025,MBA,2025-04-01T03:00:00-04:00,6345308,597174,8889178,18,Matthew McDowell,RF,1,1,0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",235,597248,597174,Centre Colonels,Spalding Golden Eagles
2025,MBA,2025-04-01T03:00:00-04:00,6345308,597248,8875297,19,TJ Schira,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,0,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",235,597248,597174,Centre Colonels,Spalding Golden Eagles
2025,MBA,2025-04-01T03:00:00-04:00,6345308,597248,8892603,2,Carson Mire,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",235,597248,597174,Centre Colonels,Spalding Golden Eagles
2025,MBA,2025-04-01T03:00:00-04:00,6345308,597174,8881764,2,Jonathan Lopez,2B,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",235,597248,597174,Centre Colonels,Spalding Golden Eagles
2025,MBA,2025-04-01T03:00:00-04:00,6345308,597174,8889340,20,Evan Fisher,1B,1,1,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",235,597248,597174,Centre Colonels,Spalding Golden Eagles
2025,MBA,2025-04-01T03:00:00-04:00,6345308,597174,8897646,22,William Bastin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,2,2,0,2,4,1,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",235,597248,597174,Centre Colonels,Spalding Golden Eagles
2025,MBA,2025-04-01T03:00:00-04:00,6345308,597248,9102969,24,JT Weisberg,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",235,597248,597174,Centre Colonels,Spalding Golden Eagles
2025,MBA,2025-04-01T03:00:00-04:00,6345308,597174,8895681,27,Ethan Murphy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",235,597248,597174,Centre Colonels,Spalding Golden Eagles
2025,MBA,2025-04-01T03:00:00-04:00,6345308,597248,8892291,3,Aaron Lopez,2B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",235,597248,597174,Centre Colonels,Spalding Golden Eagles
2025,MBA,2025-04-01T03:00:00-04:00,6345308,597248,9102977,30,Aidan Carr,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,3,1,3,1,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",235,597248,597174,Centre Colonels,Spalding Golden Eagles
2025,MBA,2025-04-01T03:00:00-04:00,6345308,597174,9103122,31,Jacob Spanyer,LF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",235,597248,597174,Centre Colonels,Spalding Golden Eagles
2025,MBA,2025-04-01T03:00:00-04:00,6345308,597248,8899589,33,Ben Prather,LF,1,1,1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",235,597248,597174,Centre Colonels,Spalding Golden Eagles
