season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-23T00:00:00-04:00,6348013,597135,8879108,1,Dalton Lucey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,6,4,3,3,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",141,597159,597135,Chatham Cougars,Waynesburg Yellow Jackets
2025,MBA,2025-04-23T00:00:00-04:00,6348013,597159,9304948,10,Matthew Bamford,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.333,1.1,1,4,4,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",141,597159,597135,Chatham Cougars,Waynesburg Yellow Jackets
2025,MBA,2025-04-23T00:00:00-04:00,6348013,597159,8878785,11,Dawson Morrow,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,0,0,3,1,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",141,597159,597135,Chatham Cougars,Waynesburg Yellow Jackets
2025,MBA,2025-04-23T00:00:00-04:00,6348013,597135,8884285,11,Garrett Comer,CF,1,1,2,5,3,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",141,597159,597135,Chatham Cougars,Waynesburg Yellow Jackets
2025,MBA,2025-04-23T00:00:00-04:00,6348013,597135,9099437,12,Kaden Flambard,SS,1,1,1,3,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,3,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",141,597159,597135,Chatham Cougars,Waynesburg Yellow Jackets
2025,MBA,2025-04-23T00:00:00-04:00,6348013,597135,9099440,13,Vincent Turner,1B,1,0,1,3,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,9,0,0,0,0,0,1,0,0.0,"Waynesburg Field (Waynesburg, PA)",141,597159,597135,Chatham Cougars,Waynesburg Yellow Jackets
2025,MBA,2025-04-23T00:00:00-04:00,6348013,597135,8896315,14,Ethan Erhard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,9,4,2,0,3,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",141,597159,597135,Chatham Cougars,Waynesburg Yellow Jackets
2025,MBA,2025-04-23T00:00:00-04:00,6348013,597135,8885634,15,Danny Flynn,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",141,597159,597135,Chatham Cougars,Waynesburg Yellow Jackets
2025,MBA,2025-04-23T00:00:00-04:00,6348013,597159,8899864,15,Jason Boller,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",141,597159,597135,Chatham Cougars,Waynesburg Yellow Jackets
2025,MBA,2025-04-23T00:00:00-04:00,6348013,597135,8875253,16,Alek Wagor,CF,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",141,597159,597135,Chatham Cougars,Waynesburg Yellow Jackets
2025,MBA,2025-04-23T00:00:00-04:00,6348013,597159,9306064,17,D. Colarusso,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",141,597159,597135,Chatham Cougars,Waynesburg Yellow Jackets
2025,MBA,2025-04-23T00:00:00-04:00,6348013,597135,8887361,17,Trent Giraffa,1B/3B,1,1,2,7,2,1,0,3,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",141,597159,597135,Chatham Cougars,Waynesburg Yellow Jackets
2025,MBA,2025-04-23T00:00:00-04:00,6348013,597135,8877385,18,Alec Engelmore,3B/P,1,1,0,6,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1.667,1.2,3,1,1,0,2,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",141,597159,597135,Chatham Cougars,Waynesburg Yellow Jackets
