season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-26T00:00:00-04:00,6350977,597102,8894568,1,Alex Ames,CF,1,1,4,4,2,1,0,3,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Kapco Field (Mequon, WI)",0,597119,597102,Lakeland Muskies,Concordia Wisconsin Falcons
2025,MBA,2025-03-26T00:00:00-04:00,6350977,597119,9106255,1,James Alvarez,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kapco Field (Mequon, WI)",0,597119,597102,Lakeland Muskies,Concordia Wisconsin Falcons
2025,MBA,2025-03-26T00:00:00-04:00,6350977,597102,9306601,10,Jack Hribernik,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,6,1,1,1,5,28,1,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kapco Field (Mequon, WI)",0,597119,597102,Lakeland Muskies,Concordia Wisconsin Falcons
2025,MBA,2025-03-26T00:00:00-04:00,6350977,597119,9106280,11,Thor Dunham,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,5,5,5,2,0,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kapco Field (Mequon, WI)",0,597119,597102,Lakeland Muskies,Concordia Wisconsin Falcons
2025,MBA,2025-03-26T00:00:00-04:00,6350977,597102,9306605,13,Colin Lessila,SS,1,1,1,4,2,0,0,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Kapco Field (Mequon, WI)",0,597119,597102,Lakeland Muskies,Concordia Wisconsin Falcons
2025,MBA,2025-03-26T00:00:00-04:00,6350977,597119,8876878,13,Tucker Gegenfurtner,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Kapco Field (Mequon, WI)",0,597119,597102,Lakeland Muskies,Concordia Wisconsin Falcons
2025,MBA,2025-03-26T00:00:00-04:00,6350977,597119,8900107,14,Chris Day,CF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Kapco Field (Mequon, WI)",0,597119,597102,Lakeland Muskies,Concordia Wisconsin Falcons
2025,MBA,2025-03-26T00:00:00-04:00,6350977,597102,8886933,16,Brynden Cleveland,RF,1,1,1,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kapco Field (Mequon, WI)",0,597119,597102,Lakeland Muskies,Concordia Wisconsin Falcons
2025,MBA,2025-03-26T00:00:00-04:00,6350977,597102,8899350,2,Drake Grod,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kapco Field (Mequon, WI)",0,597119,597102,Lakeland Muskies,Concordia Wisconsin Falcons
2025,MBA,2025-03-26T00:00:00-04:00,6350977,597119,9106249,21,OakLee Spens,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Kapco Field (Mequon, WI)",0,597119,597102,Lakeland Muskies,Concordia Wisconsin Falcons
2025,MBA,2025-03-26T00:00:00-04:00,6350977,597119,8894082,23,Ramiro Hernandez,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kapco Field (Mequon, WI)",0,597119,597102,Lakeland Muskies,Concordia Wisconsin Falcons
2025,MBA,2025-03-26T00:00:00-04:00,6350977,597102,8899300,24,Hayden Reich,RF,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Kapco Field (Mequon, WI)",0,597119,597102,Lakeland Muskies,Concordia Wisconsin Falcons
2025,MBA,2025-03-26T00:00:00-04:00,6350977,597119,8891581,24,Zak Keegan,3B,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Kapco Field (Mequon, WI)",0,597119,597102,Lakeland Muskies,Concordia Wisconsin Falcons
2025,MBA,2025-03-26T00:00:00-04:00,6350977,597119,9106293,25,Sean Gregorius,C,1,1,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,1,3,0,0,0,1.0,"Kapco Field (Mequon, WI)",0,597119,597102,Lakeland Muskies,Concordia Wisconsin Falcons
2025,MBA,2025-03-26T00:00:00-04:00,6350977,597119,9106298,26,Adrian Mercier,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.333,1.1,4,8,8,5,2,13,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kapco Field (Mequon, WI)",0,597119,597102,Lakeland Muskies,Concordia Wisconsin Falcons
2025,MBA,2025-03-26T00:00:00-04:00,6350977,597102,9306607,26,Brady Coons,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Kapco Field (Mequon, WI)",0,597119,597102,Lakeland Muskies,Concordia Wisconsin Falcons
2025,MBA,2025-03-26T00:00:00-04:00,6350977,597119,9106259,3,Caleb Sumsion,SS,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,0,0,0.0,"Kapco Field (Mequon, WI)",0,597119,597102,Lakeland Muskies,Concordia Wisconsin Falcons
2025,MBA,2025-03-26T00:00:00-04:00,6350977,597119,9313336,31,S. Shurley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,4,3,3,1,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kapco Field (Mequon, WI)",0,597119,597102,Lakeland Muskies,Concordia Wisconsin Falcons
2025,MBA,2025-03-26T00:00:00-04:00,6350977,597102,8878540,34,Tyler Murray,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Kapco Field (Mequon, WI)",0,597119,597102,Lakeland Muskies,Concordia Wisconsin Falcons
