season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-19T00:00:00-04:00,6352433,596755,8891336,0,Noah Mildren,SS,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Kovalick Field (West Liberty, WV)",91,596793,596755,Salem (WV) Tigers,West Liberty Hilltoppers
2025,MBA,2025-04-19T00:00:00-04:00,6352433,596755,8882730,1,Kobe Hill,CF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Kovalick Field (West Liberty, WV)",91,596793,596755,Salem (WV) Tigers,West Liberty Hilltoppers
2025,MBA,2025-04-19T00:00:00-04:00,6352433,596793,8897109,1,Luis Angarita,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Kovalick Field (West Liberty, WV)",91,596793,596755,Salem (WV) Tigers,West Liberty Hilltoppers
2025,MBA,2025-04-19T00:00:00-04:00,6352433,596755,8875832,12,Jacob Sherman,RF,1,1,2,4,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Kovalick Field (West Liberty, WV)",91,596793,596755,Salem (WV) Tigers,West Liberty Hilltoppers
2025,MBA,2025-04-19T00:00:00-04:00,6352433,596793,8896025,13,Hunter Rose,RF,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Kovalick Field (West Liberty, WV)",91,596793,596755,Salem (WV) Tigers,West Liberty Hilltoppers
2025,MBA,2025-04-19T00:00:00-04:00,6352433,596755,8894487,13,Hunter White,PH/1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kovalick Field (West Liberty, WV)",91,596793,596755,Salem (WV) Tigers,West Liberty Hilltoppers
2025,MBA,2025-04-19T00:00:00-04:00,6352433,596793,9098094,16,Reese Rinna,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kovalick Field (West Liberty, WV)",91,596793,596755,Salem (WV) Tigers,West Liberty Hilltoppers
2025,MBA,2025-04-19T00:00:00-04:00,6352433,596793,9098088,17,Jose Lojo,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Kovalick Field (West Liberty, WV)",91,596793,596755,Salem (WV) Tigers,West Liberty Hilltoppers
2025,MBA,2025-04-19T00:00:00-04:00,6352433,596793,8894321,2,Alex Harper,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,0,0,0.0,"Kovalick Field (West Liberty, WV)",91,596793,596755,Salem (WV) Tigers,West Liberty Hilltoppers
2025,MBA,2025-04-19T00:00:00-04:00,6352433,596793,8891204,20,Zack Kendall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,2,2,1,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kovalick Field (West Liberty, WV)",91,596793,596755,Salem (WV) Tigers,West Liberty Hilltoppers
