season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-12T00:00:00-04:00,6350309,597194,9305924,1,Dominic Yumul,3B/P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.333,0.1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,597194,597204,St. Joseph's (Brkln) Bears,Valley Forge The Patriots
2025,MBA,2025-03-12T00:00:00-04:00,6350309,597204,8880021,1,Zack Haines,RF,1,1,4,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,597194,597204,St. Joseph's (Brkln) Bears,Valley Forge The Patriots
2025,MBA,2025-03-12T00:00:00-04:00,6350309,597194,8887613,10,Joe Provvisiero,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,7,7,7,2,2,22,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,597194,597204,St. Joseph's (Brkln) Bears,Valley Forge The Patriots
2025,MBA,2025-03-12T00:00:00-04:00,6350309,597204,9305105,10,Tyler Stwarka,C,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,1,0,0,0,1.0,"UVF Ballpark (Phoenixville, PA)",0,597194,597204,St. Joseph's (Brkln) Bears,Valley Forge The Patriots
2025,MBA,2025-03-12T00:00:00-04:00,6350309,597204,8878499,12,Joshua Nieberlein,SS,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,597194,597204,St. Joseph's (Brkln) Bears,Valley Forge The Patriots
2025,MBA,2025-03-12T00:00:00-04:00,6350309,597204,8882597,14,Carlos Terc,DH,1,1,1,2,1,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,597194,597204,St. Joseph's (Brkln) Bears,Valley Forge The Patriots
2025,MBA,2025-03-12T00:00:00-04:00,6350309,597204,8892715,18,Brayden Tunnell,CF,1,1,1,3,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,597194,597204,St. Joseph's (Brkln) Bears,Valley Forge The Patriots
2025,MBA,2025-03-12T00:00:00-04:00,6350309,597194,9305919,18,Matthew Espinal,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,4,4,3,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,597194,597204,St. Joseph's (Brkln) Bears,Valley Forge The Patriots
2025,MBA,2025-03-12T00:00:00-04:00,6350309,597204,9305109,19,Juan Lopez,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,597194,597204,St. Joseph's (Brkln) Bears,Valley Forge The Patriots
2025,MBA,2025-03-12T00:00:00-04:00,6350309,597194,8879090,2,Vincent Camerada,CF,1,1,1,4,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"UVF Ballpark (Phoenixville, PA)",0,597194,597204,St. Joseph's (Brkln) Bears,Valley Forge The Patriots
