season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-14T00:00:00-05:00,6313084,596490,9299956,1,Kyler Proctor,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",396,596623,596490,New Mexico Lobos,Austin Peay Governors
2025,MBA,2025-02-14T00:00:00-05:00,6313084,596490,8895611,10,John Bay,CF,1,1,1,5,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",396,596623,596490,New Mexico Lobos,Austin Peay Governors
2025,MBA,2025-02-14T00:00:00-05:00,6313084,596623,9298634,10,Jordy Oriach,DH,1,1,0,6,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",396,596623,596490,New Mexico Lobos,Austin Peay Governors
2025,MBA,2025-02-14T00:00:00-05:00,6313084,596623,9298630,12,Will Asby,RF,1,1,0,4,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",396,596623,596490,New Mexico Lobos,Austin Peay Governors
2025,MBA,2025-02-14T00:00:00-05:00,6313084,596623,8886695,14,Akili Carris,3B,1,1,1,5,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",396,596623,596490,New Mexico Lobos,Austin Peay Governors
2025,MBA,2025-02-14T00:00:00-05:00,6313084,596623,8899975,15,Khalil Walker,CF,1,1,0,4,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",396,596623,596490,New Mexico Lobos,Austin Peay Governors
2025,MBA,2025-02-14T00:00:00-05:00,6313084,596490,9218502,18,Cameron Nickens,LF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",396,596623,596490,New Mexico Lobos,Austin Peay Governors
2025,MBA,2025-02-14T00:00:00-05:00,6313084,596490,8891432,2,Trevor Conley,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,1,16,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",396,596623,596490,New Mexico Lobos,Austin Peay Governors
2025,MBA,2025-02-14T00:00:00-05:00,6313084,596490,8902349,20,DJ Merriweather,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,1,1,1,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",396,596623,596490,New Mexico Lobos,Austin Peay Governors
2025,MBA,2025-02-14T00:00:00-05:00,6313084,596490,9297238,23,Kade Shatwell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,6,5,5,1,4,17,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",396,596623,596490,New Mexico Lobos,Austin Peay Governors
2025,MBA,2025-02-14T00:00:00-05:00,6313084,596623,9298647,24,Brodey Williams,C,1,1,2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,1,0,0,0,1.0,"Raymond C. Hand Park (Clarksville, TN)",396,596623,596490,New Mexico Lobos,Austin Peay Governors
2025,MBA,2025-02-14T00:00:00-05:00,6313084,596490,9218506,29,Brody Lanham,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,1,1,0,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",396,596623,596490,New Mexico Lobos,Austin Peay Governors
2025,MBA,2025-02-14T00:00:00-05:00,6313084,596490,9297223,3,Brody Szako,RF,1,1,2,3,1,0,0,4,1,3,1,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",396,596623,596490,New Mexico Lobos,Austin Peay Governors
2025,MBA,2025-02-14T00:00:00-05:00,6313084,596623,9298629,3,Karsen Waslefsky,SS,1,1,1,3,2,1,1,5,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",396,596623,596490,New Mexico Lobos,Austin Peay Governors
2025,MBA,2025-02-14T00:00:00-05:00,6313084,596623,8892866,31,Dayne Pengelly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,3,2,2,2,4,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",396,596623,596490,New Mexico Lobos,Austin Peay Governors
2025,MBA,2025-02-14T00:00:00-05:00,6313084,596490,9297248,31,Kade Foulke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,2,2,3,3,7,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",396,596623,596490,New Mexico Lobos,Austin Peay Governors
2025,MBA,2025-02-14T00:00:00-05:00,6313084,596623,8888111,33,Daxton Purser,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,3,3,3,1,5,16,0,0,0,2,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",396,596623,596490,New Mexico Lobos,Austin Peay Governors
2025,MBA,2025-02-14T00:00:00-05:00,6313084,596490,9218501,33,Landon Slemp,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,0,0,0,3,6,1,1,0,0,0,0,0,2,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",396,596623,596490,New Mexico Lobos,Austin Peay Governors
2025,MBA,2025-02-14T00:00:00-05:00,6313084,596490,9299958,34,Cole Johnson,DH,1,1,0,4,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",396,596623,596490,New Mexico Lobos,Austin Peay Governors
2025,MBA,2025-02-14T00:00:00-05:00,6313084,596623,8893525,34,Josh Barnhouse,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,1,1,0,1,6,1,1,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",396,596623,596490,New Mexico Lobos,Austin Peay Governors
2025,MBA,2025-02-14T00:00:00-05:00,6313084,596623,8882349,4,Tye Wood,LF,1,1,0,4,1,0,1,3,0,2,1,1,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",396,596623,596490,New Mexico Lobos,Austin Peay Governors
2025,MBA,2025-02-14T00:00:00-05:00,6313084,596623,8898117,47,Ethan Ott,1B,1,1,2,5,2,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",396,596623,596490,New Mexico Lobos,Austin Peay Governors
2025,MBA,2025-02-14T00:00:00-05:00,6313084,596623,8885470,48,Andrew Neil,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",396,596623,596490,New Mexico Lobos,Austin Peay Governors
