season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-09T00:00:00-05:00,6342255,597208,8899948,1,Dallas Griess,CF,1,1,2,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",0,597090,597208,WPI Engineers,Penn College 
2025,MBA,2025-03-09T00:00:00-05:00,6342255,597090,9303933,1,Miles Pratt,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",0,597090,597208,WPI Engineers,Penn College 
2025,MBA,2025-03-09T00:00:00-05:00,6342255,597090,8902080,11,Gavin George,DH,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",0,597090,597208,WPI Engineers,Penn College 
2025,MBA,2025-03-09T00:00:00-05:00,6342255,597208,8878568,11,Matt Munoz,LF,1,1,0,3,1,0,1,3,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",0,597090,597208,WPI Engineers,Penn College 
2025,MBA,2025-03-09T00:00:00-05:00,6342255,597090,9301955,13,Jacob Wiberg,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,3,3,2,4,20,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",0,597090,597208,WPI Engineers,Penn College 
2025,MBA,2025-03-09T00:00:00-05:00,6342255,597208,8875668,14,Parker White,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,4,3,1,0,9,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",0,597090,597208,WPI Engineers,Penn College 
2025,MBA,2025-03-09T00:00:00-05:00,6342255,597090,8894967,18,Eric DiPiero,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,6,3,3,0,1,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",0,597090,597208,WPI Engineers,Penn College 
2025,MBA,2025-03-09T00:00:00-05:00,6342255,597208,8894986,19,Shawn Townsend,SS,1,1,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,8,1,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",0,597090,597208,WPI Engineers,Penn College 
2025,MBA,2025-03-09T00:00:00-05:00,6342255,597090,9303916,2,Chuck Cappello,SS,1,1,1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",0,597090,597208,WPI Engineers,Penn College 
2025,MBA,2025-03-09T00:00:00-05:00,6342255,597208,8896405,2,Jaiden Augustine,2B,1,1,1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",0,597090,597208,WPI Engineers,Penn College 
