season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-13T00:00:00-04:00,6346953,596815,9211553,0,Garrett Roach,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,1,1,1,3,0,14,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Biery Stadium (North Canton, OH)",71,596815,596823,Ohio Dominican Panthers,Walsh Cavaliers
2025,MBA,2025-04-13T00:00:00-04:00,6346953,596823,9104526,1,Josh Algarin,CF,1,1,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Biery Stadium (North Canton, OH)",71,596815,596823,Ohio Dominican Panthers,Walsh Cavaliers
2025,MBA,2025-04-13T00:00:00-04:00,6346953,596815,8897032,1,Mason Kurtz,LF,1,1,0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Biery Stadium (North Canton, OH)",71,596815,596823,Ohio Dominican Panthers,Walsh Cavaliers
2025,MBA,2025-04-13T00:00:00-04:00,6346953,596815,9211556,10,Noah Schacht,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,7,0,0,0,1.0,"Biery Stadium (North Canton, OH)",71,596815,596823,Ohio Dominican Panthers,Walsh Cavaliers
2025,MBA,2025-04-13T00:00:00-04:00,6346953,596823,8902538,11,Chris Kramer,RF,1,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Biery Stadium (North Canton, OH)",71,596815,596823,Ohio Dominican Panthers,Walsh Cavaliers
2025,MBA,2025-04-13T00:00:00-04:00,6346953,596823,8886270,14,Cam Hollobaugh,LF,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Biery Stadium (North Canton, OH)",71,596815,596823,Ohio Dominican Panthers,Walsh Cavaliers
2025,MBA,2025-04-13T00:00:00-04:00,6346953,596815,8881354,16,Jake Scherette,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Biery Stadium (North Canton, OH)",71,596815,596823,Ohio Dominican Panthers,Walsh Cavaliers
2025,MBA,2025-04-13T00:00:00-04:00,6346953,596823,8897062,19,Brodey Acres,SS,1,1,1,4,2,0,0,2,0,3,0,1,0,0,1,0,0,0,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Biery Stadium (North Canton, OH)",71,596815,596823,Ohio Dominican Panthers,Walsh Cavaliers
2025,MBA,2025-04-13T00:00:00-04:00,6346953,596815,9211557,19,Will Marrero,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Biery Stadium (North Canton, OH)",71,596815,596823,Ohio Dominican Panthers,Walsh Cavaliers
2025,MBA,2025-04-13T00:00:00-04:00,6346953,596815,8878327,2,Drew Emerson,2B,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Biery Stadium (North Canton, OH)",71,596815,596823,Ohio Dominican Panthers,Walsh Cavaliers
