season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-10T00:00:00-04:00,6342394,597064,8873873,0,Ben Stedman,2B,1,1,0,4,2,1,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Davenport, FL",89,597064,597302,Webster Gorloks,Immaculata Mighty Macs
2025,MBA,2025-03-10T00:00:00-04:00,6342394,597302,8891019,0,Sal Serici,RF,1,1,1,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Davenport, FL",89,597064,597302,Webster Gorloks,Immaculata Mighty Macs
2025,MBA,2025-03-10T00:00:00-04:00,6342394,597302,8885733,1,Blake Schantz,DH,1,1,1,4,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",89,597064,597302,Webster Gorloks,Immaculata Mighty Macs
2025,MBA,2025-03-10T00:00:00-04:00,6342394,597064,9094896,1,Charlie Pellicer,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",89,597064,597302,Webster Gorloks,Immaculata Mighty Macs
2025,MBA,2025-03-10T00:00:00-04:00,6342394,597302,9215602,10,Jacob Kupsey,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",89,597064,597302,Webster Gorloks,Immaculata Mighty Macs
2025,MBA,2025-03-10T00:00:00-04:00,6342394,597064,8892649,11,James Theodore,CF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Davenport, FL",89,597064,597302,Webster Gorloks,Immaculata Mighty Macs
2025,MBA,2025-03-10T00:00:00-04:00,6342394,597064,8899042,12,Evan Evola,1B,1,1,1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Davenport, FL",89,597064,597302,Webster Gorloks,Immaculata Mighty Macs
2025,MBA,2025-03-10T00:00:00-04:00,6342394,597302,8902269,12,Ryan Struble,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",89,597064,597302,Webster Gorloks,Immaculata Mighty Macs
2025,MBA,2025-03-10T00:00:00-04:00,6342394,597064,9094964,13,Dalton Groves,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",89,597064,597302,Webster Gorloks,Immaculata Mighty Macs
2025,MBA,2025-03-10T00:00:00-04:00,6342394,597302,9109721,14,Will Kelley,CF,1,1,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Davenport, FL",89,597064,597302,Webster Gorloks,Immaculata Mighty Macs
