season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596567,9096923,10,Drew Helton,1B,1,1,3,4,2,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596456,8890301,10,Nolan Kubilus,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596456,8879491,13,Lane Rhodes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,1,1,8,1,0,0,0,2,1,0,3,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596567,8894132,14,Jackson Micheels,RF,1,1,2,4,2,0,0,2,0,3,2,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596456,9099840,16,Garrett Cutting,SS,1,1,3,3,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,1,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596567,8883091,17,Justin Osterhouse,SS,1,1,2,6,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,2,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596456,9099846,17,Tyler Heflin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,6,7,6,2,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596456,9099847,18,Brayden Kuriger,CF,1,1,2,5,3,1,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596567,8901533,19,Colton Shirley,LF,1,1,2,5,2,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596456,8890719,2,Eli Brown,LF,1,1,2,6,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596567,9097551,20,Augusto Schroeder,2B,1,1,3,6,3,2,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596456,9099854,20,Cole Smith,2B,1,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596456,8882115,23,Sloan Ulrich,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,2,1,8,0,0,0,0,0,0,0,3,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596567,8897115,25,Dylan Chargo,3B,1,1,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596567,9096999,26,Sage Adam,DH,1,1,2,5,1,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596567,9097013,28,Carter Orner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,5,4,4,3,2,14,1,0,0,0,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596567,9097004,29,Brooks Sailors,C,1,1,2,4,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,0,5,0,0,0,1.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596456,8890631,3,Jack Johnson,C,1,1,1,5,3,0,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,1,2,1,0,0,0.667,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596567,8880033,3,Owen Willard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,6,6,5,1,1,14,2,0,0,1,0,0,0,2,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596456,8886313,32,Teddy Ruffner,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596456,9099868,34,Harun Pelja,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,1,1,0,1,7,0,0,1,0,1,3,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596456,9099872,36,Phil Brennaman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,4,4,2,1,6,1,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596456,9099878,37,Nathan Beckley,1B,1,1,1,5,3,0,0,3,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596567,8880341,38,Carson Caudill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,2,2,2,0,10,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596456,8887198,4,Gavin Wilms,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,2,2,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596567,8875403,40,Sean Kasper,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,6,4,3,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596456,9099882,41,Mark Henderson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,2,2,2,1,4,0,0,0,0,2,0,0,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596456,9099802,5,Brady Shannon,RF,1,1,1,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596456,9099806,6,Tommy Rover,3B,1,1,3,5,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596567,9096904,7,Kevin Hall Jr.,CF,1,1,1,3,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596456,9099811,7,Kyle Fossum,DH,1,1,3,7,4,1,0,8,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
2025,MBA,2025-03-23T00:00:00-04:00,6302326,596567,9096920,8,Ryan Jenkins,CF,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",210,596567,596456,Purdue Fort Wayne Mastodons,Youngstown St. Penguins
