season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-08T00:00:00-05:00,6342166,597289,9306789,10,Drake Siens,2B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Tucson, AZ",33,597289,597016,Gustavus Adolphus Golden Gusties,Rockford Regents
2025,MBA,2025-03-08T00:00:00-05:00,6342166,597016,8895818,10,Zach Fabis,LF,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tucson, AZ",33,597289,597016,Gustavus Adolphus Golden Gusties,Rockford Regents
2025,MBA,2025-03-08T00:00:00-05:00,6342166,597289,8874365,11,Brady Schmitz,SS,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Tucson, AZ",33,597289,597016,Gustavus Adolphus Golden Gusties,Rockford Regents
2025,MBA,2025-03-08T00:00:00-05:00,6342166,597016,8876193,12,Nate Burdin,DH,1,1,0,1,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",33,597289,597016,Gustavus Adolphus Golden Gusties,Rockford Regents
2025,MBA,2025-03-08T00:00:00-05:00,6342166,597289,8874833,12,Tomas Nelson,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tucson, AZ",33,597289,597016,Gustavus Adolphus Golden Gusties,Rockford Regents
2025,MBA,2025-03-08T00:00:00-05:00,6342166,597016,8877682,14,Joseph Stagowski,CF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tucson, AZ",33,597289,597016,Gustavus Adolphus Golden Gusties,Rockford Regents
2025,MBA,2025-03-08T00:00:00-05:00,6342166,597016,9306572,15,Bryce Stanton,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",33,597289,597016,Gustavus Adolphus Golden Gusties,Rockford Regents
2025,MBA,2025-03-08T00:00:00-05:00,6342166,597289,8892750,15,Ross Hebel,3B,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Tucson, AZ",33,597289,597016,Gustavus Adolphus Golden Gusties,Rockford Regents
2025,MBA,2025-03-08T00:00:00-05:00,6342166,597289,8900848,18,Joe Burns,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",33,597289,597016,Gustavus Adolphus Golden Gusties,Rockford Regents
2025,MBA,2025-03-08T00:00:00-05:00,6342166,597016,8895741,2,Zach Duke,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Tucson, AZ",33,597289,597016,Gustavus Adolphus Golden Gusties,Rockford Regents
