season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-04T00:00:00-05:00,6314307,596686,9298683,1,Cole Tabor,2B,1,1,1,4,1,0,0,4,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",224,596686,596468,Texas St. Bobcats,UIW Cardinals
2025,MBA,2025-03-04T00:00:00-05:00,6314307,596468,8894044,1,Daniel Calabrese,CF,1,1,1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",224,596686,596468,Texas St. Bobcats,UIW Cardinals
2025,MBA,2025-03-04T00:00:00-05:00,6314307,596686,8880253,10,Matthew Tippie,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,2,2,1,3,9,1,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",224,596686,596468,Texas St. Bobcats,UIW Cardinals
2025,MBA,2025-03-04T00:00:00-05:00,6314307,596686,8876060,11,Taylor Seay,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2,2,2,0,2,10,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",224,596686,596468,Texas St. Bobcats,UIW Cardinals
2025,MBA,2025-03-04T00:00:00-05:00,6314307,596468,9218621,12,Thomas Lyssy,3B,1,1,3,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Sullivan Field (San Antonio, TX)",224,596686,596468,Texas St. Bobcats,UIW Cardinals
2025,MBA,2025-03-04T00:00:00-05:00,6314307,596686,9298685,12,Zachary Gingrich,LF,1,1,1,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",224,596686,596468,Texas St. Bobcats,UIW Cardinals
2025,MBA,2025-03-04T00:00:00-05:00,6314307,596468,8877625,14,Rob Liddington Jr.,1B,1,1,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,1,0,0.0,"Sullivan Field (San Antonio, TX)",224,596686,596468,Texas St. Bobcats,UIW Cardinals
2025,MBA,2025-03-04T00:00:00-05:00,6314307,596686,8881384,2,Chase Mora,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",224,596686,596468,Texas St. Bobcats,UIW Cardinals
2025,MBA,2025-03-04T00:00:00-05:00,6314307,596686,8899089,24,Ethan Farris,CF,1,1,1,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",224,596686,596468,Texas St. Bobcats,UIW Cardinals
2025,MBA,2025-03-04T00:00:00-05:00,6314307,596468,9298650,25,Gus McKay,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,8,5,5,3,4,29,1,0,0,1,1,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sullivan Field (San Antonio, TX)",224,596686,596468,Texas St. Bobcats,UIW Cardinals
