season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-14T00:00:00-05:00,6300569,596559,8878348,1,CJ Egrie,RF,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",5718,596559,596489,Holy Cross Crusaders,Auburn Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300569,596489,9096218,1,Eric Snow,2B,1,1,0,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Plainsman Park (Auburn, AL)",5718,596559,596489,Holy Cross Crusaders,Auburn Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300569,596489,9096215,10,Lucas Steele,DH,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",5718,596559,596489,Holy Cross Crusaders,Auburn Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300569,596559,8873855,12,Chris Baillargeon,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",5718,596559,596489,Holy Cross Crusaders,Auburn Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300569,596559,8902564,13,Colin Brown,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,2,0,0,0,1.0,"Plainsman Park (Auburn, AL)",5718,596559,596489,Holy Cross Crusaders,Auburn Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300569,596489,8886360,14,Cade Belyeu,CF,1,1,2,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",5718,596559,596489,Holy Cross Crusaders,Auburn Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300569,596559,8876528,16,Ryan Grundy,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",5718,596559,596489,Holy Cross Crusaders,Auburn Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300569,596489,8900735,18,Ike Irish,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,1,1,0,0,0.5,"Plainsman Park (Auburn, AL)",5718,596559,596489,Holy Cross Crusaders,Auburn Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300569,596489,9096200,19,Bub Terrell,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",5718,596559,596489,Holy Cross Crusaders,Auburn Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300569,596559,8897520,2,Jimmy King,SS,1,1,0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",5718,596559,596489,Holy Cross Crusaders,Auburn Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300569,596559,8875929,20,Danny Macchiarola,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,2,2,2,2,23,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",5718,596559,596489,Holy Cross Crusaders,Auburn Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300569,596559,8892809,22,Connor Cooney,LF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",5718,596559,596489,Holy Cross Crusaders,Auburn Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300569,596489,8883990,24,Carson Myers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,0,3,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",5718,596559,596489,Holy Cross Crusaders,Auburn Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300569,596489,8882230,26,Cooper McMurray,1B,1,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Plainsman Park (Auburn, AL)",5718,596559,596489,Holy Cross Crusaders,Auburn Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300569,596559,8894343,27,Nick Harnisch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",5718,596559,596489,Holy Cross Crusaders,Auburn Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300569,596489,9096206,3,Cade Fisher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,0,1,1,3,5,13,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",5718,596559,596489,Holy Cross Crusaders,Auburn Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300569,596559,8885025,30,Luke LeMond,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,0,1,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",5718,596559,596489,Holy Cross Crusaders,Auburn Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300569,596559,8874143,33,Sean Scanlon,DH,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",5718,596559,596489,Holy Cross Crusaders,Auburn Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300569,596489,8883532,40,Cam Tilly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,1,0,0,0,2,10,1,0,0,0,0,2,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",5718,596559,596489,Holy Cross Crusaders,Auburn Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300569,596489,9096222,5,Bristol Carter,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",5718,596559,596489,Holy Cross Crusaders,Auburn Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300569,596559,8883461,5,Gianni Royer,CF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",5718,596559,596489,Holy Cross Crusaders,Auburn Tigers
