season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-13T00:00:00-04:00,6351902,597077,9211268,0,Gannon Decker,RF,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Gillespie Field (Bethlehem, PA)",0,597077,597353,Wilkes Colonels,Moravian Greyhounds
2025,MBA,2025-04-13T00:00:00-04:00,6351902,597353,9218304,1,Jack Tone,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gillespie Field (Bethlehem, PA)",0,597077,597353,Wilkes Colonels,Moravian Greyhounds
2025,MBA,2025-04-13T00:00:00-04:00,6351902,597353,8889214,10,Wyatt Harrar,1B,1,1,1,3,1,1,0,2,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,1,0,0.0,"Gillespie Field (Bethlehem, PA)",0,597077,597353,Wilkes Colonels,Moravian Greyhounds
2025,MBA,2025-04-13T00:00:00-04:00,6351902,597353,9218306,13,Connor Wengryn,C,1,1,1,5,2,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,0,0,1,0,0,0.0,"Gillespie Field (Bethlehem, PA)",0,597077,597353,Wilkes Colonels,Moravian Greyhounds
2025,MBA,2025-04-13T00:00:00-04:00,6351902,597077,8898265,14,Nathan Loch,SS,1,1,1,3,2,0,0,2,0,2,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Gillespie Field (Bethlehem, PA)",0,597077,597353,Wilkes Colonels,Moravian Greyhounds
2025,MBA,2025-04-13T00:00:00-04:00,6351902,597353,8878145,14,Nick Henry,RF,1,1,2,4,2,1,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Gillespie Field (Bethlehem, PA)",0,597077,597353,Wilkes Colonels,Moravian Greyhounds
2025,MBA,2025-04-13T00:00:00-04:00,6351902,597077,9211266,18,Gavin Lacoe,C,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,0,0,0,0,0,0,0,0.0,"Gillespie Field (Bethlehem, PA)",0,597077,597353,Wilkes Colonels,Moravian Greyhounds
2025,MBA,2025-04-13T00:00:00-04:00,6351902,597077,8878106,19,Chase Vrabel,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gillespie Field (Bethlehem, PA)",0,597077,597353,Wilkes Colonels,Moravian Greyhounds
2025,MBA,2025-04-13T00:00:00-04:00,6351902,597077,8898203,2,Luke Spencer,3B,1,1,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"Gillespie Field (Bethlehem, PA)",0,597077,597353,Wilkes Colonels,Moravian Greyhounds
2025,MBA,2025-04-13T00:00:00-04:00,6351902,597353,8880089,21,Domenic Venini,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gillespie Field (Bethlehem, PA)",0,597077,597353,Wilkes Colonels,Moravian Greyhounds
2025,MBA,2025-04-13T00:00:00-04:00,6351902,597077,8882317,22,Jacob Cambria,CF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Gillespie Field (Bethlehem, PA)",0,597077,597353,Wilkes Colonels,Moravian Greyhounds
2025,MBA,2025-04-13T00:00:00-04:00,6351902,597077,9211280,23,Sal Colello,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,3,3,3,3,2,14,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gillespie Field (Bethlehem, PA)",0,597077,597353,Wilkes Colonels,Moravian Greyhounds
2025,MBA,2025-04-13T00:00:00-04:00,6351902,597353,8886887,24,Sean Superka,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gillespie Field (Bethlehem, PA)",0,597077,597353,Wilkes Colonels,Moravian Greyhounds
2025,MBA,2025-04-13T00:00:00-04:00,6351902,597353,9218309,26,David Vozzo,SS,1,1,1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Gillespie Field (Bethlehem, PA)",0,597077,597353,Wilkes Colonels,Moravian Greyhounds
2025,MBA,2025-04-13T00:00:00-04:00,6351902,597077,9211286,26,Luke Kraszewski,RF,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Gillespie Field (Bethlehem, PA)",0,597077,597353,Wilkes Colonels,Moravian Greyhounds
