season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-30T00:00:00-04:00,6358046,596611,8874676,1,Evan Meier,CF,1,1,2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"North Andover, MA",124,596611,596458,Mount St. Mary's Mountaineers,Merrimack Warriors
2025,MBA,2025-03-30T00:00:00-04:00,6358046,596611,9299133,10,Nolan Book,SS,1,1,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"North Andover, MA",124,596611,596458,Mount St. Mary's Mountaineers,Merrimack Warriors
2025,MBA,2025-03-30T00:00:00-04:00,6358046,596611,8882525,14,Jakob Foster,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3,3,2,3,3,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Andover, MA",124,596611,596458,Mount St. Mary's Mountaineers,Merrimack Warriors
2025,MBA,2025-03-30T00:00:00-04:00,6358046,596458,9094729,15,Matt Deshiro,2B,1,0,2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"North Andover, MA",124,596611,596458,Mount St. Mary's Mountaineers,Merrimack Warriors
2025,MBA,2025-03-30T00:00:00-04:00,6358046,596458,8883144,16,Dawson Logie,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Andover, MA",124,596611,596458,Mount St. Mary's Mountaineers,Merrimack Warriors
2025,MBA,2025-03-30T00:00:00-04:00,6358046,596458,8902288,18,Chris Goode,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"North Andover, MA",124,596611,596458,Mount St. Mary's Mountaineers,Merrimack Warriors
2025,MBA,2025-03-30T00:00:00-04:00,6358046,596611,8901077,18,Evan Smith,C,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Andover, MA",124,596611,596458,Mount St. Mary's Mountaineers,Merrimack Warriors
2025,MBA,2025-03-30T00:00:00-04:00,6358046,596611,8896950,2,Kyle Cincinnati,RF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Andover, MA",124,596611,596458,Mount St. Mary's Mountaineers,Merrimack Warriors
2025,MBA,2025-03-30T00:00:00-04:00,6358046,596458,8902291,2,Samuel Sherman,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0,0,1,0,0.0,"North Andover, MA",124,596611,596458,Mount St. Mary's Mountaineers,Merrimack Warriors
2025,MBA,2025-03-30T00:00:00-04:00,6358046,596458,8893719,20,Frankie Ferrentino,C,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,10,1,0,0,1,0,0,0,1.0,"North Andover, MA",124,596611,596458,Mount St. Mary's Mountaineers,Merrimack Warriors
