season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-17T00:00:00-04:00,6347231,596937,8890977,1,Shane Callison,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",50,596934,596937,San Fran. St. Gators,Sonoma St. Seawolves
2025,MBA,2025-04-17T00:00:00-04:00,6347231,596937,8883630,10,Cooper Callison,3B,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",50,596934,596937,San Fran. St. Gators,Sonoma St. Seawolves
2025,MBA,2025-04-17T00:00:00-04:00,6347231,596934,9114819,10,Justin Johnson,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",50,596934,596937,San Fran. St. Gators,Sonoma St. Seawolves
2025,MBA,2025-04-17T00:00:00-04:00,6347231,596934,9114973,12,Stephen Espinoza,2B,1,1,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",50,596934,596937,San Fran. St. Gators,Sonoma St. Seawolves
2025,MBA,2025-04-17T00:00:00-04:00,6347231,596937,8887605,14,Eli Hancock,LF/RF,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",50,596934,596937,San Fran. St. Gators,Sonoma St. Seawolves
2025,MBA,2025-04-17T00:00:00-04:00,6347231,596937,9217298,18,Herman LUNA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",50,596934,596937,San Fran. St. Gators,Sonoma St. Seawolves
2025,MBA,2025-04-17T00:00:00-04:00,6347231,596934,8900464,18,Nicholas Allred,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",50,596934,596937,San Fran. St. Gators,Sonoma St. Seawolves
2025,MBA,2025-04-17T00:00:00-04:00,6347231,596937,8885594,22,Chris Ortiz,C,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",50,596934,596937,San Fran. St. Gators,Sonoma St. Seawolves
2025,MBA,2025-04-17T00:00:00-04:00,6347231,596937,9217300,23,Evan MERZ,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",50,596934,596937,San Fran. St. Gators,Sonoma St. Seawolves
2025,MBA,2025-04-17T00:00:00-04:00,6347231,596934,8901853,25,Derek Laferierre,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",50,596934,596937,San Fran. St. Gators,Sonoma St. Seawolves
