season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-01T00:00:00-05:00,6341182,597062,8877226,1,Pete Kokinis,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",122,597062,597169,Washington Col. Shoremen,Stevenson Mustangs
2025,MBA,2025-03-01T00:00:00-05:00,6341182,597169,8880229,10,Graham Sears,RF,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",122,597062,597169,Washington Col. Shoremen,Stevenson Mustangs
2025,MBA,2025-03-01T00:00:00-05:00,6341182,597062,9216480,12,Logan Ruga,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,2,2,2,3,14,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",122,597062,597169,Washington Col. Shoremen,Stevenson Mustangs
2025,MBA,2025-03-01T00:00:00-05:00,6341182,597062,8877005,14,Zach Stolze,3B,1,1,2,4,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",122,597062,597169,Washington Col. Shoremen,Stevenson Mustangs
2025,MBA,2025-03-01T00:00:00-05:00,6341182,597169,8892918,15,Christopher Manco,RF,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",122,597062,597169,Washington Col. Shoremen,Stevenson Mustangs
2025,MBA,2025-03-01T00:00:00-05:00,6341182,597169,8881264,19,Zachary Majeski,PR,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",122,597062,597169,Washington Col. Shoremen,Stevenson Mustangs
2025,MBA,2025-03-01T00:00:00-05:00,6341182,597169,8892562,2,Dalton Reinhart,1B,1,1,1,4,3,1,0,7,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",122,597062,597169,Washington Col. Shoremen,Stevenson Mustangs
2025,MBA,2025-03-01T00:00:00-05:00,6341182,597062,8886470,20,Tahir Parker,LF,1,1,0,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",122,597062,597169,Washington Col. Shoremen,Stevenson Mustangs
2025,MBA,2025-03-01T00:00:00-05:00,6341182,597062,9216483,21,Brady Wozniak,2B,1,1,1,3,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Sugar Field (Owings Mills, MD)",122,597062,597169,Washington Col. Shoremen,Stevenson Mustangs
2025,MBA,2025-03-01T00:00:00-05:00,6341182,597169,8889615,21,John Delgado,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,9,5,4,1,4,17,4,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",122,597062,597169,Washington Col. Shoremen,Stevenson Mustangs
2025,MBA,2025-03-01T00:00:00-05:00,6341182,597169,8875522,22,Matt Perri,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,4,2,0,0,0.667,"Sugar Field (Owings Mills, MD)",122,597062,597169,Washington Col. Shoremen,Stevenson Mustangs
2025,MBA,2025-03-01T00:00:00-05:00,6341182,597169,8877407,23,Carl Sansbury,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,2,2,1,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",122,597062,597169,Washington Col. Shoremen,Stevenson Mustangs
2025,MBA,2025-03-01T00:00:00-05:00,6341182,597062,9216481,24,Mark Schwartz,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",122,597062,597169,Washington Col. Shoremen,Stevenson Mustangs
2025,MBA,2025-03-01T00:00:00-05:00,6341182,597169,8902629,25,Jack Gitterman,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",122,597062,597169,Washington Col. Shoremen,Stevenson Mustangs
2025,MBA,2025-03-01T00:00:00-05:00,6341182,597169,8887783,26,AJ Viccora,PH,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",122,597062,597169,Washington Col. Shoremen,Stevenson Mustangs
2025,MBA,2025-03-01T00:00:00-05:00,6341182,597062,8879584,27,Will Turner,RF,1,1,0,5,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",122,597062,597169,Washington Col. Shoremen,Stevenson Mustangs
2025,MBA,2025-03-01T00:00:00-05:00,6341182,597062,8874004,28,Alex Dardaris,C,1,1,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",122,597062,597169,Washington Col. Shoremen,Stevenson Mustangs
2025,MBA,2025-03-01T00:00:00-05:00,6341182,597169,8878766,28,John Padousis,C,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,1,0,0,0,1.0,"Sugar Field (Owings Mills, MD)",122,597062,597169,Washington Col. Shoremen,Stevenson Mustangs
2025,MBA,2025-03-01T00:00:00-05:00,6341182,597169,8899182,3,John Noll,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",122,597062,597169,Washington Col. Shoremen,Stevenson Mustangs
2025,MBA,2025-03-01T00:00:00-05:00,6341182,597169,8879950,31,Kaige Garrity,LF,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",122,597062,597169,Washington Col. Shoremen,Stevenson Mustangs
2025,MBA,2025-03-01T00:00:00-05:00,6341182,597062,8890424,31,Luke Herz,1B,1,0,1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",122,597062,597169,Washington Col. Shoremen,Stevenson Mustangs
2025,MBA,2025-03-01T00:00:00-05:00,6341182,597062,8883724,33,Scooter SanFilippo,CF,1,1,2,2,2,2,0,4,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",122,597062,597169,Washington Col. Shoremen,Stevenson Mustangs
2025,MBA,2025-03-01T00:00:00-05:00,6341182,597169,9307786,34,Colin Bull,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sugar Field (Owings Mills, MD)",122,597062,597169,Washington Col. Shoremen,Stevenson Mustangs
