season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-18T00:00:00-04:00,6374802,596938,8880286,0,Izaiah Walker,CF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,596853,596938,American Int'l Yellow Jackets,Southern Conn. St. Owls
2025,MBA,2025-04-18T00:00:00-04:00,6374802,596853,9296716,1,Sam Tanous,2B,1,1,2,5,3,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,2,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,596853,596938,American Int'l Yellow Jackets,Southern Conn. St. Owls
2025,MBA,2025-04-18T00:00:00-04:00,6374802,596938,9300584,10,Derrick Jagello,3B/DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,596853,596938,American Int'l Yellow Jackets,Southern Conn. St. Owls
2025,MBA,2025-04-18T00:00:00-04:00,6374802,596853,8881879,11,Brendan Edvardsen,RF,1,1,3,4,3,1,0,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,596853,596938,American Int'l Yellow Jackets,Southern Conn. St. Owls
2025,MBA,2025-04-18T00:00:00-04:00,6374802,596853,9296720,12,Alvin Gomez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,1,1,1,3,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,596853,596938,American Int'l Yellow Jackets,Southern Conn. St. Owls
2025,MBA,2025-04-18T00:00:00-04:00,6374802,596938,8897902,14,Jake Chacho,DH,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,596853,596938,American Int'l Yellow Jackets,Southern Conn. St. Owls
2025,MBA,2025-04-18T00:00:00-04:00,6374802,596938,8890963,15,Aidan Hyams,RF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,596853,596938,American Int'l Yellow Jackets,Southern Conn. St. Owls
2025,MBA,2025-04-18T00:00:00-04:00,6374802,596853,9296626,15,Nick Serce,1B,1,1,3,5,3,1,0,7,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,2,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,596853,596938,American Int'l Yellow Jackets,Southern Conn. St. Owls
2025,MBA,2025-04-18T00:00:00-04:00,6374802,596938,9300575,16,Jack Drewry,1B,1,1,0,4,2,1,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,596853,596938,American Int'l Yellow Jackets,Southern Conn. St. Owls
2025,MBA,2025-04-18T00:00:00-04:00,6374802,596853,8883189,17,Kiernan Caffrey,LF,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"The Ballpark at SCSU (New Haven, CT)",0,596853,596938,American Int'l Yellow Jackets,Southern Conn. St. Owls
