season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-23T00:00:00-05:00,6340686,596870,9112084,1,Ben Lee,C,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,1,1,0,0,0.5,"Goodwin Field (Fullerton, CA)",100,596927,596870,Regis (CO) Rangers,Cal State LA Golden Eagles
2025,MBA,2025-02-23T00:00:00-05:00,6340686,596927,8896178,1,Clayton Conn,SS,1,1,1,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Goodwin Field (Fullerton, CA)",100,596927,596870,Regis (CO) Rangers,Cal State LA Golden Eagles
2025,MBA,2025-02-23T00:00:00-05:00,6340686,596927,9103808,12,Peter Goldy,1B,1,1,1,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Goodwin Field (Fullerton, CA)",100,596927,596870,Regis (CO) Rangers,Cal State LA Golden Eagles
2025,MBA,2025-02-23T00:00:00-05:00,6340686,596927,8887068,15,Nick Jacobs,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,4,1,1,3,7,21,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Goodwin Field (Fullerton, CA)",100,596927,596870,Regis (CO) Rangers,Cal State LA Golden Eagles
2025,MBA,2025-02-23T00:00:00-05:00,6340686,596927,8891891,18,Stephen Moraski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,5,2,2,0,1,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Goodwin Field (Fullerton, CA)",100,596927,596870,Regis (CO) Rangers,Cal State LA Golden Eagles
2025,MBA,2025-02-23T00:00:00-05:00,6340686,596870,9112093,19,Alejandro Morales,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,2,2,2,4,2,15,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Goodwin Field (Fullerton, CA)",100,596927,596870,Regis (CO) Rangers,Cal State LA Golden Eagles
2025,MBA,2025-02-23T00:00:00-05:00,6340686,596870,8886951,2,Ethan Gonzalez,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Goodwin Field (Fullerton, CA)",100,596927,596870,Regis (CO) Rangers,Cal State LA Golden Eagles
2025,MBA,2025-02-23T00:00:00-05:00,6340686,596927,8897437,20,Mattias Sessing,CF,1,1,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Goodwin Field (Fullerton, CA)",100,596927,596870,Regis (CO) Rangers,Cal State LA Golden Eagles
2025,MBA,2025-02-23T00:00:00-05:00,6340686,596927,8900734,22,Jack Moulin,LF,1,1,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Goodwin Field (Fullerton, CA)",100,596927,596870,Regis (CO) Rangers,Cal State LA Golden Eagles
2025,MBA,2025-02-23T00:00:00-05:00,6340686,596927,8889792,23,Maxim Fullerton,RF,1,1,2,4,1,0,0,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Goodwin Field (Fullerton, CA)",100,596927,596870,Regis (CO) Rangers,Cal State LA Golden Eagles
