season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-09T00:00:00-05:00,6301627,596696,8880436,11,Jacob Grimes,RF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9245,596696,596605,Queens (NC) Royals,Mississippi St. Bulldogs
2025,MBA,2025-03-09T00:00:00-05:00,6301627,596696,8878958,13,Nick Alderfer,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9245,596696,596605,Queens (NC) Royals,Mississippi St. Bulldogs
2025,MBA,2025-03-09T00:00:00-05:00,6301627,596605,9104126,14,Cade O'Leary,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,0,0,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9245,596696,596605,Queens (NC) Royals,Mississippi St. Bulldogs
2025,MBA,2025-03-09T00:00:00-05:00,6301627,596696,9102930,14,Lenox Lively,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,0,3,0,0,0,1.0,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9245,596696,596605,Queens (NC) Royals,Mississippi St. Bulldogs
2025,MBA,2025-03-09T00:00:00-05:00,6301627,596605,9104112,18,Noah Sullivan,DH,1,1,0,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9245,596696,596605,Queens (NC) Royals,Mississippi St. Bulldogs
2025,MBA,2025-03-09T00:00:00-05:00,6301627,596605,9104107,2,Sawyer Reeves,SS,1,1,2,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9245,596696,596605,Queens (NC) Royals,Mississippi St. Bulldogs
2025,MBA,2025-03-09T00:00:00-05:00,6301627,596696,9102937,20,Anibal Rivera,SS,1,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,9,1,0,0,0,0,1,0,0.0,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9245,596696,596605,Queens (NC) Royals,Mississippi St. Bulldogs
2025,MBA,2025-03-09T00:00:00-05:00,6301627,596696,9102939,21,Justin Hudson,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9245,596696,596605,Queens (NC) Royals,Mississippi St. Bulldogs
2025,MBA,2025-03-09T00:00:00-05:00,6301627,596696,8883901,22,Joseph Ruller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,8,6,5,3,3,21,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9245,596696,596605,Queens (NC) Royals,Mississippi St. Bulldogs
2025,MBA,2025-03-09T00:00:00-05:00,6301627,596605,8891288,22,Ross Highfill,C,1,1,0,4,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,2,1,0,0,0,1.0,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9245,596696,596605,Queens (NC) Royals,Mississippi St. Bulldogs
