season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6350715,596942,8877448,1,Thane Meiners,LF/3B,1,1,0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bolivar, MO",30,596942,596765,Upper Iowa Peacocks,Southwest Baptist Bearcats
2025,MBA,2025-03-22T00:00:00-04:00,6350715,596765,9090185,10,Cayden Shaver,C,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,1,0,0,0,1.0,"Bolivar, MO",30,596942,596765,Upper Iowa Peacocks,Southwest Baptist Bearcats
2025,MBA,2025-03-22T00:00:00-04:00,6350715,596765,8896366,13,Nick Brown,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bolivar, MO",30,596942,596765,Upper Iowa Peacocks,Southwest Baptist Bearcats
2025,MBA,2025-03-22T00:00:00-04:00,6350715,596942,8897637,15,Paul Safranski,RF,1,1,2,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bolivar, MO",30,596942,596765,Upper Iowa Peacocks,Southwest Baptist Bearcats
2025,MBA,2025-03-22T00:00:00-04:00,6350715,596942,8894081,18,Gunnar Wicklund,DH/LF,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bolivar, MO",30,596942,596765,Upper Iowa Peacocks,Southwest Baptist Bearcats
2025,MBA,2025-03-22T00:00:00-04:00,6350715,596942,8884709,2,Ethan Sawyer,2B,1,1,1,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Bolivar, MO",30,596942,596765,Upper Iowa Peacocks,Southwest Baptist Bearcats
2025,MBA,2025-03-22T00:00:00-04:00,6350715,596942,8895597,20,Isaiah Maes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,2,2,2,1,19,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bolivar, MO",30,596942,596765,Upper Iowa Peacocks,Southwest Baptist Bearcats
2025,MBA,2025-03-22T00:00:00-04:00,6350715,596942,8881629,22,Brock Zimmer,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,2,0,0.0,"Bolivar, MO",30,596942,596765,Upper Iowa Peacocks,Southwest Baptist Bearcats
2025,MBA,2025-03-22T00:00:00-04:00,6350715,596765,9095353,23,Lane Snow,RF,1,1,1,4,2,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bolivar, MO",30,596942,596765,Upper Iowa Peacocks,Southwest Baptist Bearcats
2025,MBA,2025-03-22T00:00:00-04:00,6350715,596765,8890195,24,Conner Hammonds,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bolivar, MO",30,596942,596765,Upper Iowa Peacocks,Southwest Baptist Bearcats
