season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-12T00:00:00-04:00,6352050,596757,9105700,1,"Andre Jackson, II",LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"WOU Baseball Field (Monmouth, OR)",127,596960,596757,Central Wash. Wildcats,Western Ore. Wolves
2025,MBA,2025-04-12T00:00:00-04:00,6352050,596960,9107084,10,Baba Varner Jr.,RF,1,1,0,3,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"WOU Baseball Field (Monmouth, OR)",127,596960,596757,Central Wash. Wildcats,Western Ore. Wolves
2025,MBA,2025-04-12T00:00:00-04:00,6352050,596960,8879692,11,Jonathan Garza II,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,3,4,4,4,5,21,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"WOU Baseball Field (Monmouth, OR)",127,596960,596757,Central Wash. Wildcats,Western Ore. Wolves
2025,MBA,2025-04-12T00:00:00-04:00,6352050,596960,8877864,12,Max Bledy,LF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"WOU Baseball Field (Monmouth, OR)",127,596960,596757,Central Wash. Wildcats,Western Ore. Wolves
2025,MBA,2025-04-12T00:00:00-04:00,6352050,596960,9107043,13,Justin Birch,SS,1,1,1,2,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"WOU Baseball Field (Monmouth, OR)",127,596960,596757,Central Wash. Wildcats,Western Ore. Wolves
2025,MBA,2025-04-12T00:00:00-04:00,6352050,596757,9105772,18,Zane Garvey,SS,1,1,1,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"WOU Baseball Field (Monmouth, OR)",127,596960,596757,Central Wash. Wildcats,Western Ore. Wolves
2025,MBA,2025-04-12T00:00:00-04:00,6352050,596960,9107102,19,Brandham Ponce,3B,1,1,1,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"WOU Baseball Field (Monmouth, OR)",127,596960,596757,Central Wash. Wildcats,Western Ore. Wolves
2025,MBA,2025-04-12T00:00:00-04:00,6352050,596757,8891856,19,Cedric Gatter,2B,1,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"WOU Baseball Field (Monmouth, OR)",127,596960,596757,Central Wash. Wildcats,Western Ore. Wolves
2025,MBA,2025-04-12T00:00:00-04:00,6352050,596960,8895854,2,Marcus Mazardo,2B,1,1,1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"WOU Baseball Field (Monmouth, OR)",127,596960,596757,Central Wash. Wildcats,Western Ore. Wolves
2025,MBA,2025-04-12T00:00:00-04:00,6352050,596960,9107083,20,Ben Leid,DH,1,1,2,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"WOU Baseball Field (Monmouth, OR)",127,596960,596757,Central Wash. Wildcats,Western Ore. Wolves
2025,MBA,2025-04-12T00:00:00-04:00,6352050,596757,8875313,21,John Oleson,3B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"WOU Baseball Field (Monmouth, OR)",127,596960,596757,Central Wash. Wildcats,Western Ore. Wolves
2025,MBA,2025-04-12T00:00:00-04:00,6352050,596960,8878886,22,Jake Felton,CF,1,1,2,3,2,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"WOU Baseball Field (Monmouth, OR)",127,596960,596757,Central Wash. Wildcats,Western Ore. Wolves
2025,MBA,2025-04-12T00:00:00-04:00,6352050,596757,9105775,23,Trey Nelson,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"WOU Baseball Field (Monmouth, OR)",127,596960,596757,Central Wash. Wildcats,Western Ore. Wolves
2025,MBA,2025-04-12T00:00:00-04:00,6352050,596960,8884061,24,Nate Nadeau,1B,1,1,1,2,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"WOU Baseball Field (Monmouth, OR)",127,596960,596757,Central Wash. Wildcats,Western Ore. Wolves
2025,MBA,2025-04-12T00:00:00-04:00,6352050,596757,9105783,26,Carson Kruckman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,4,4,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"WOU Baseball Field (Monmouth, OR)",127,596960,596757,Central Wash. Wildcats,Western Ore. Wolves
2025,MBA,2025-04-12T00:00:00-04:00,6352050,596757,9105710,3,Calvin Tenorio,DH,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"WOU Baseball Field (Monmouth, OR)",127,596960,596757,Central Wash. Wildcats,Western Ore. Wolves
2025,MBA,2025-04-12T00:00:00-04:00,6352050,596757,8899922,32,Tyler Mohler,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"WOU Baseball Field (Monmouth, OR)",127,596960,596757,Central Wash. Wildcats,Western Ore. Wolves
2025,MBA,2025-04-12T00:00:00-04:00,6352050,596757,9105798,33,Jacob Memmott,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,7,5,5,3,3,21,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"WOU Baseball Field (Monmouth, OR)",127,596960,596757,Central Wash. Wildcats,Western Ore. Wolves
2025,MBA,2025-04-12T00:00:00-04:00,6352050,596757,8881941,38,Ayden Holker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,0,0,0,0,1,9,0,0,0,0,0,2,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"WOU Baseball Field (Monmouth, OR)",127,596960,596757,Central Wash. Wildcats,Western Ore. Wolves
2025,MBA,2025-04-12T00:00:00-04:00,6352050,596757,8882054,5,Collin Irwin,C,1,1,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,1,1,0,0,0.5,"WOU Baseball Field (Monmouth, OR)",127,596960,596757,Central Wash. Wildcats,Western Ore. Wolves
2025,MBA,2025-04-12T00:00:00-04:00,6352050,596960,8890728,6,Kellen Berg,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,3,1,1,0,1,11,1,0,0,0,0,0,0,3,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"WOU Baseball Field (Monmouth, OR)",127,596960,596757,Central Wash. Wildcats,Western Ore. Wolves
2025,MBA,2025-04-12T00:00:00-04:00,6352050,596960,8882139,8,Travis Helm,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,1,0,0,0,1.0,"WOU Baseball Field (Monmouth, OR)",127,596960,596757,Central Wash. Wildcats,Western Ore. Wolves
