season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-29T00:00:00-04:00,6369376,596953,9305131,1,Brian Cespedes,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bloomfield, NJ",82,596923,596953,Jefferson Rams,Bloomfield Bears
2025,MBA,2025-04-29T00:00:00-04:00,6369376,596923,8874124,1,Joshua Lopez,RF,1,1,1,3,2,0,0,2,0,3,1,0,0,0,1,0,0,1,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bloomfield, NJ",82,596923,596953,Jefferson Rams,Bloomfield Bears
2025,MBA,2025-04-29T00:00:00-04:00,6369376,596923,8902030,12,Abixael Sosa,CF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Bloomfield, NJ",82,596923,596953,Jefferson Rams,Bloomfield Bears
2025,MBA,2025-04-29T00:00:00-04:00,6369376,596953,9305123,13,Andres Frias,CF,1,1,1,3,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bloomfield, NJ",82,596923,596953,Jefferson Rams,Bloomfield Bears
2025,MBA,2025-04-29T00:00:00-04:00,6369376,596923,8886150,13,Justin Espinal,DH,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bloomfield, NJ",82,596923,596953,Jefferson Rams,Bloomfield Bears
2025,MBA,2025-04-29T00:00:00-04:00,6369376,596953,8880281,14,Juan Romero,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bloomfield, NJ",82,596923,596953,Jefferson Rams,Bloomfield Bears
2025,MBA,2025-04-29T00:00:00-04:00,6369376,596923,8879664,14,Lou Spadafora,C,1,1,1,4,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,2,16,0,0,0,1,1,0,0,0.5,"Bloomfield, NJ",82,596923,596953,Jefferson Rams,Bloomfield Bears
2025,MBA,2025-04-29T00:00:00-04:00,6369376,596953,9305406,16,Marquis Erazo,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Bloomfield, NJ",82,596923,596953,Jefferson Rams,Bloomfield Bears
2025,MBA,2025-04-29T00:00:00-04:00,6369376,596923,9102040,17,Kevin Baez,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bloomfield, NJ",82,596923,596953,Jefferson Rams,Bloomfield Bears
2025,MBA,2025-04-29T00:00:00-04:00,6369376,596923,8895703,18,Alex Angulo,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bloomfield, NJ",82,596923,596953,Jefferson Rams,Bloomfield Bears
