season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-21T00:00:00-04:00,6343826,596804,8878942,1,Jorge Arispuro,RF,1,1,1,4,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",303,596732,596804,Lander Bearcats,North Georgia Nighthawks
2025,MBA,2025-03-21T00:00:00-04:00,6343826,596732,8882979,1,Will McClellan,C,1,1,2,5,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,8,0,0,0,1,2,0,0,0.333,"Bob Stein Stadium (Dahlonega, GA)",303,596732,596804,Lander Bearcats,North Georgia Nighthawks
2025,MBA,2025-03-21T00:00:00-04:00,6343826,596804,8900179,10,Matthew Heard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,2,1,0,3,10,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",303,596732,596804,Lander Bearcats,North Georgia Nighthawks
2025,MBA,2025-03-21T00:00:00-04:00,6343826,596732,9107242,11,Garret Chun,CF,1,1,1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",303,596732,596804,Lander Bearcats,North Georgia Nighthawks
2025,MBA,2025-03-21T00:00:00-04:00,6343826,596804,9171434,12,Pierce Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,3,3,4,4,22,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",303,596732,596804,Lander Bearcats,North Georgia Nighthawks
2025,MBA,2025-03-21T00:00:00-04:00,6343826,596732,8892945,17,Joshua Sanchez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,3,3,1,2,8,1,0,0,0,0,0,0,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",303,596732,596804,Lander Bearcats,North Georgia Nighthawks
2025,MBA,2025-03-21T00:00:00-04:00,6343826,596804,8880988,2,Bryson Stripling,C,1,1,1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,3,0,0,0,1.0,"Bob Stein Stadium (Dahlonega, GA)",303,596732,596804,Lander Bearcats,North Georgia Nighthawks
2025,MBA,2025-03-21T00:00:00-04:00,6343826,596804,8899658,23,Riley Frost,3B,1,1,1,3,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",303,596732,596804,Lander Bearcats,North Georgia Nighthawks
2025,MBA,2025-03-21T00:00:00-04:00,6343826,596732,9107265,24,Jagger Jefferis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,10,8,8,2,2,26,1,0,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",303,596732,596804,Lander Bearcats,North Georgia Nighthawks
2025,MBA,2025-03-21T00:00:00-04:00,6343826,596732,8888091,25,Adam Love,PH,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",303,596732,596804,Lander Bearcats,North Georgia Nighthawks
2025,MBA,2025-03-21T00:00:00-04:00,6343826,596804,8875724,28,Andrews Opata,CF,1,1,2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",303,596732,596804,Lander Bearcats,North Georgia Nighthawks
2025,MBA,2025-03-21T00:00:00-04:00,6343826,596804,8891931,3,Zach Green,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,4,3,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",303,596732,596804,Lander Bearcats,North Georgia Nighthawks
2025,MBA,2025-03-21T00:00:00-04:00,6343826,596732,8880053,30,Connor Droze,DH,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",303,596732,596804,Lander Bearcats,North Georgia Nighthawks
2025,MBA,2025-03-21T00:00:00-04:00,6343826,596732,9107268,32,Caden Crews,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",303,596732,596804,Lander Bearcats,North Georgia Nighthawks
2025,MBA,2025-03-21T00:00:00-04:00,6343826,596804,9171419,33,Jake Prince,SS,1,1,2,4,2,1,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",303,596732,596804,Lander Bearcats,North Georgia Nighthawks
2025,MBA,2025-03-21T00:00:00-04:00,6343826,596732,8895639,34,Jackson Bryant,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",303,596732,596804,Lander Bearcats,North Georgia Nighthawks
2025,MBA,2025-03-21T00:00:00-04:00,6343826,596804,8880738,34,Kyle Robitzsch,LF,1,1,1,4,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",303,596732,596804,Lander Bearcats,North Georgia Nighthawks
2025,MBA,2025-03-21T00:00:00-04:00,6343826,596732,9107279,35,Grant Sherrod,RF,1,1,1,4,2,0,0,5,1,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",303,596732,596804,Lander Bearcats,North Georgia Nighthawks
2025,MBA,2025-03-21T00:00:00-04:00,6343826,596732,9107281,37,Nate Winterhalter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",303,596732,596804,Lander Bearcats,North Georgia Nighthawks
2025,MBA,2025-03-21T00:00:00-04:00,6343826,596804,9171357,37,Nicholas Stinson,DH,1,1,2,4,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",303,596732,596804,Lander Bearcats,North Georgia Nighthawks
2025,MBA,2025-03-21T00:00:00-04:00,6343826,596732,9107282,39,Cooper Backman,SS,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",303,596732,596804,Lander Bearcats,North Georgia Nighthawks
2025,MBA,2025-03-21T00:00:00-04:00,6343826,596804,8890452,4,Phillip Ard,1B,1,1,1,4,1,0,0,4,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,2,12,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",303,596732,596804,Lander Bearcats,North Georgia Nighthawks
2025,MBA,2025-03-21T00:00:00-04:00,6343826,596732,8887108,4,Taichi Nakao,2B,1,1,3,2,2,0,0,2,0,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",303,596732,596804,Lander Bearcats,North Georgia Nighthawks
2025,MBA,2025-03-21T00:00:00-04:00,6343826,596732,9107286,46,Ryan Hansen,LF,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",303,596732,596804,Lander Bearcats,North Georgia Nighthawks
2025,MBA,2025-03-21T00:00:00-04:00,6343826,596732,8879049,7,Evan Demurias,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",303,596732,596804,Lander Bearcats,North Georgia Nighthawks
2025,MBA,2025-03-21T00:00:00-04:00,6343826,596732,9107236,8,Zach Cowart,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",303,596732,596804,Lander Bearcats,North Georgia Nighthawks
2025,MBA,2025-03-21T00:00:00-04:00,6343826,596804,8875884,9,Brady Skipper,2B,1,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,1,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",303,596732,596804,Lander Bearcats,North Georgia Nighthawks
2025,MBA,2025-03-21T00:00:00-04:00,6343826,596732,9107238,9,Evan Wickeri,1B,1,1,0,5,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Bob Stein Stadium (Dahlonega, GA)",303,596732,596804,Lander Bearcats,North Georgia Nighthawks
