season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-18T00:00:00-05:00,6359311,597251,8892903,1,Ayden Stuffel,LF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",131,597231,597251,Bridgewater (VA) Eagles,Chris. Newport Captains
2025,MBA,2025-02-18T00:00:00-05:00,6359311,597251,8884273,10,Josh Reinhold,SS,1,1,1,4,1,1,0,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,1,0,0.0,"Captains Park (Newport News, VA)",131,597231,597251,Bridgewater (VA) Eagles,Chris. Newport Captains
2025,MBA,2025-02-18T00:00:00-05:00,6359311,597231,9112163,11,Trent Holland,SS,1,1,0,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Captains Park (Newport News, VA)",131,597231,597251,Bridgewater (VA) Eagles,Chris. Newport Captains
2025,MBA,2025-02-18T00:00:00-05:00,6359311,597251,8882310,12,Aaron Maxie,1B,1,1,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Captains Park (Newport News, VA)",131,597231,597251,Bridgewater (VA) Eagles,Chris. Newport Captains
2025,MBA,2025-02-18T00:00:00-05:00,6359311,597231,8888398,12,Chandler Valbak,1B,1,1,1,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Captains Park (Newport News, VA)",131,597231,597251,Bridgewater (VA) Eagles,Chris. Newport Captains
2025,MBA,2025-02-18T00:00:00-05:00,6359311,597231,9112165,15,Cam Nuckols,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,3,0,0,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",131,597231,597251,Bridgewater (VA) Eagles,Chris. Newport Captains
2025,MBA,2025-02-18T00:00:00-05:00,6359311,597251,9299277,16,Zach Dzarnowski,DH,1,1,1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",131,597231,597251,Bridgewater (VA) Eagles,Chris. Newport Captains
2025,MBA,2025-02-18T00:00:00-05:00,6359311,597231,9112168,16,Zack Chadwell,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",131,597231,597251,Bridgewater (VA) Eagles,Chris. Newport Captains
2025,MBA,2025-02-18T00:00:00-05:00,6359311,597231,9112171,17,Jack Hayes,RF,1,1,0,4,1,1,0,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",131,597231,597251,Bridgewater (VA) Eagles,Chris. Newport Captains
2025,MBA,2025-02-18T00:00:00-05:00,6359311,597251,8895603,17,Ryan Morrison,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,0,0,1,4,11,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",131,597231,597251,Bridgewater (VA) Eagles,Chris. Newport Captains
2025,MBA,2025-02-18T00:00:00-05:00,6359311,597251,8889622,2,Sam Benedict,3B,1,1,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",131,597231,597251,Bridgewater (VA) Eagles,Chris. Newport Captains
2025,MBA,2025-02-18T00:00:00-05:00,6359311,597231,8889638,2,TJ Johnson,PR/C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",131,597231,597251,Bridgewater (VA) Eagles,Chris. Newport Captains
2025,MBA,2025-02-18T00:00:00-05:00,6359311,597231,9112181,20,Bryce Suters,CF,1,1,0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",131,597231,597251,Bridgewater (VA) Eagles,Chris. Newport Captains
2025,MBA,2025-02-18T00:00:00-05:00,6359311,597251,8881536,23,Christian Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",131,597231,597251,Bridgewater (VA) Eagles,Chris. Newport Captains
2025,MBA,2025-02-18T00:00:00-05:00,6359311,597231,8878815,23,Spencer Sigmon,C,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,2,1,0,0,0.667,"Captains Park (Newport News, VA)",131,597231,597251,Bridgewater (VA) Eagles,Chris. Newport Captains
2025,MBA,2025-02-18T00:00:00-05:00,6359311,597231,8879697,24,Andrew Baugher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",131,597231,597251,Bridgewater (VA) Eagles,Chris. Newport Captains
2025,MBA,2025-02-18T00:00:00-05:00,6359311,597251,8887881,25,Marcus Dux,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",131,597231,597251,Bridgewater (VA) Eagles,Chris. Newport Captains
