season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-08T00:00:00-05:00,6365135,596737,9095961,1,Ian Cartwright,RF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kermit A. Johnson Field (Montevallo, AL)",339,596851,596737,Alabama Huntsville Chargers,Montevallo Falcons
2025,MBA,2025-03-08T00:00:00-05:00,6365135,596737,9096069,10,Carson Wideman,2B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kermit A. Johnson Field (Montevallo, AL)",339,596851,596737,Alabama Huntsville Chargers,Montevallo Falcons
2025,MBA,2025-03-08T00:00:00-05:00,6365135,596851,8887379,11,Presley Walker,3B,1,1,4,6,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Kermit A. Johnson Field (Montevallo, AL)",339,596851,596737,Alabama Huntsville Chargers,Montevallo Falcons
2025,MBA,2025-03-08T00:00:00-05:00,6365135,596851,8895873,17,JC Wilburn,LF,1,1,4,5,3,0,0,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kermit A. Johnson Field (Montevallo, AL)",339,596851,596737,Alabama Huntsville Chargers,Montevallo Falcons
2025,MBA,2025-03-08T00:00:00-05:00,6365135,596737,8893123,17,Zach Wyatt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,6,6,5,0,2,8,1,0,0,1,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kermit A. Johnson Field (Montevallo, AL)",339,596851,596737,Alabama Huntsville Chargers,Montevallo Falcons
2025,MBA,2025-03-08T00:00:00-05:00,6365135,596737,9096042,19,Jacob Pearl,CF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kermit A. Johnson Field (Montevallo, AL)",339,596851,596737,Alabama Huntsville Chargers,Montevallo Falcons
2025,MBA,2025-03-08T00:00:00-05:00,6365135,596851,8875643,2,Caleb Mahan,DH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kermit A. Johnson Field (Montevallo, AL)",339,596851,596737,Alabama Huntsville Chargers,Montevallo Falcons
2025,MBA,2025-03-08T00:00:00-05:00,6365135,596737,9096063,2,McGwire Turner,2B,1,1,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Kermit A. Johnson Field (Montevallo, AL)",339,596851,596737,Alabama Huntsville Chargers,Montevallo Falcons
2025,MBA,2025-03-08T00:00:00-05:00,6365135,596737,9096066,20,Jackson Webster,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kermit A. Johnson Field (Montevallo, AL)",339,596851,596737,Alabama Huntsville Chargers,Montevallo Falcons
2025,MBA,2025-03-08T00:00:00-05:00,6365135,596851,9111675,20,Ty Hutto,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,3,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kermit A. Johnson Field (Montevallo, AL)",339,596851,596737,Alabama Huntsville Chargers,Montevallo Falcons
2025,MBA,2025-03-08T00:00:00-05:00,6365135,596851,8894010,22,Jayce Upton,CF,1,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Kermit A. Johnson Field (Montevallo, AL)",339,596851,596737,Alabama Huntsville Chargers,Montevallo Falcons
2025,MBA,2025-03-08T00:00:00-05:00,6365135,596737,9095944,23,Khalil Bell,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Kermit A. Johnson Field (Montevallo, AL)",339,596851,596737,Alabama Huntsville Chargers,Montevallo Falcons
2025,MBA,2025-03-08T00:00:00-05:00,6365135,596737,8874770,24,Logan Harbin,RF,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kermit A. Johnson Field (Montevallo, AL)",339,596851,596737,Alabama Huntsville Chargers,Montevallo Falcons
2025,MBA,2025-03-08T00:00:00-05:00,6365135,596851,9111677,26,Braxton Griffin,CF/RF,1,1,2,6,3,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Kermit A. Johnson Field (Montevallo, AL)",339,596851,596737,Alabama Huntsville Chargers,Montevallo Falcons
