season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-21T00:00:00-05:00,6358251,596608,9280292,1,Cameron Benson,LF,1,1,2,6,2,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Vero Beach, FL",125,596608,596542,Missouri Tigers,Florida A&M Rattlers
2025,MBA,2025-02-21T00:00:00-05:00,6358251,596542,8878907,1,Jalen Niles,SS,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,1,0,0.0,"Vero Beach, FL",125,596608,596542,Missouri Tigers,Florida A&M Rattlers
2025,MBA,2025-02-21T00:00:00-05:00,6358251,596608,9280298,10,Gehrig Goldbeck,DH,1,1,2,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Vero Beach, FL",125,596608,596542,Missouri Tigers,Florida A&M Rattlers
2025,MBA,2025-02-21T00:00:00-05:00,6358251,596542,9300981,10,Matthew Perez,3B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Vero Beach, FL",125,596608,596542,Missouri Tigers,Florida A&M Rattlers
2025,MBA,2025-02-21T00:00:00-05:00,6358251,596542,9303078,11,Ryan Young,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,4,1,1,1,3,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Vero Beach, FL",125,596608,596542,Missouri Tigers,Florida A&M Rattlers
2025,MBA,2025-02-21T00:00:00-05:00,6358251,596542,8892661,12,Jordan Brown,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Vero Beach, FL",125,596608,596542,Missouri Tigers,Florida A&M Rattlers
2025,MBA,2025-02-21T00:00:00-05:00,6358251,596542,8880612,13,Trent Langley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Vero Beach, FL",125,596608,596542,Missouri Tigers,Florida A&M Rattlers
2025,MBA,2025-02-21T00:00:00-05:00,6358251,596542,9301018,14,Justen Crews,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Vero Beach, FL",125,596608,596542,Missouri Tigers,Florida A&M Rattlers
2025,MBA,2025-02-21T00:00:00-05:00,6358251,596542,9301032,18,Garrett Workman,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Vero Beach, FL",125,596608,596542,Missouri Tigers,Florida A&M Rattlers
2025,MBA,2025-02-21T00:00:00-05:00,6358251,596608,8884042,18,Jackson Lovich,3B,1,1,0,5,1,0,0,1,0,2,0,0,0,0,2,1,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,0,0,0.0,"Vero Beach, FL",125,596608,596542,Missouri Tigers,Florida A&M Rattlers
