season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-28T00:00:00-05:00,6340932,597237,8898525,1,Josh Quinn,SS,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",135,597074,597237,Whitman Blues,Cal Lutheran Kingsmen
2025,MBA,2025-02-28T00:00:00-05:00,6340932,597237,9113535,10,Luis Luhrs,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,4,4,1,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",135,597074,597237,Whitman Blues,Cal Lutheran Kingsmen
2025,MBA,2025-02-28T00:00:00-05:00,6340932,597074,8888534,10,Noah Braunel,RF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",135,597074,597237,Whitman Blues,Cal Lutheran Kingsmen
2025,MBA,2025-02-28T00:00:00-05:00,6340932,597237,8883196,11,Noah Matsumoto,C,1,0,2,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",135,597074,597237,Whitman Blues,Cal Lutheran Kingsmen
2025,MBA,2025-02-28T00:00:00-05:00,6340932,597074,8876536,11,Russell Peterson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,5,5,5,1,21,2,0,0,0,3,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",135,597074,597237,Whitman Blues,Cal Lutheran Kingsmen
2025,MBA,2025-02-28T00:00:00-05:00,6340932,597237,8882128,12,Lucas Danielewicz,RF,1,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",135,597074,597237,Whitman Blues,Cal Lutheran Kingsmen
2025,MBA,2025-02-28T00:00:00-05:00,6340932,597237,8882071,13,Luke Wechsler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,2,0,0,0,8,18,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",135,597074,597237,Whitman Blues,Cal Lutheran Kingsmen
2025,MBA,2025-02-28T00:00:00-05:00,6340932,597074,8892819,14,Brandon Ting,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",135,597074,597237,Whitman Blues,Cal Lutheran Kingsmen
2025,MBA,2025-02-28T00:00:00-05:00,6340932,597237,8885049,16,Eric Gonzalez,C,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",135,597074,597237,Whitman Blues,Cal Lutheran Kingsmen
2025,MBA,2025-02-28T00:00:00-05:00,6340932,597074,9106716,16,Nate Petz,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",135,597074,597237,Whitman Blues,Cal Lutheran Kingsmen
