season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-07T00:00:00-04:00,6383009,597214,8876904,1,Mitch Foley,CF,1,1,0,4,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nicolay Field (Adrian, MI)",178,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-05-07T00:00:00-04:00,6383009,597238,8876756,10,Nolan Coil,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,11,2,2,0,5,28,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nicolay Field (Adrian, MI)",178,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-05-07T00:00:00-04:00,6383009,597214,8901052,12,Charlie Martyn,C,1,1,0,3,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,19,0,0,0,2,0,0,0,1.0,"Nicolay Field (Adrian, MI)",178,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-05-07T00:00:00-04:00,6383009,597214,8884932,15,Cameron Bleasdale,RF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Nicolay Field (Adrian, MI)",178,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-05-07T00:00:00-04:00,6383009,597238,8882701,16,Ian Schuster,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nicolay Field (Adrian, MI)",178,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-05-07T00:00:00-04:00,6383009,597238,8883386,19,Ryan Schummer,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,1,0,0,0.0,"Nicolay Field (Adrian, MI)",178,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-05-07T00:00:00-04:00,6383009,597238,9306045,2,Nate Mason,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,2,15,0,0,0,0,0,1,0,0.0,"Nicolay Field (Adrian, MI)",178,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-05-07T00:00:00-04:00,6383009,597238,8883655,22,Christian Stevens,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nicolay Field (Adrian, MI)",178,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-05-07T00:00:00-04:00,6383009,597238,8897756,23,Ryan Tschirhart,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nicolay Field (Adrian, MI)",178,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-05-07T00:00:00-04:00,6383009,597214,9215783,27,Guiseppe Sapienza,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Nicolay Field (Adrian, MI)",178,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-05-07T00:00:00-04:00,6383009,597238,8890879,28,Kyle Koning,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nicolay Field (Adrian, MI)",178,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-05-07T00:00:00-04:00,6383009,597214,8895190,33,Ryan Suchota,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nicolay Field (Adrian, MI)",178,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-05-07T00:00:00-04:00,6383009,597214,8886203,34,Ethan Krafft,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nicolay Field (Adrian, MI)",178,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-05-07T00:00:00-04:00,6383009,597214,8893553,36,Tyler Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,2,0,0,1,19,32,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nicolay Field (Adrian, MI)",178,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-05-07T00:00:00-04:00,6383009,597238,8876127,38,Ryan Brown,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Nicolay Field (Adrian, MI)",178,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-05-07T00:00:00-04:00,6383009,597238,8886713,4,Logan Nelson,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Nicolay Field (Adrian, MI)",178,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-05-07T00:00:00-04:00,6383009,597238,8902337,41,Landen Mikula,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,1,0,0.0,"Nicolay Field (Adrian, MI)",178,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-05-07T00:00:00-04:00,6383009,597214,8880974,41,Tony Smith,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Nicolay Field (Adrian, MI)",178,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-05-07T00:00:00-04:00,6383009,597238,9306044,46,Nathaniel Graham,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Nicolay Field (Adrian, MI)",178,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-05-07T00:00:00-04:00,6383009,597214,8878377,47,Alexander Kavalick,DH,1,1,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nicolay Field (Adrian, MI)",178,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-05-07T00:00:00-04:00,6383009,597214,8901766,5,Brant Goodpaster,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Nicolay Field (Adrian, MI)",178,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-05-07T00:00:00-04:00,6383009,597238,8877681,5,Hunter Scholma,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nicolay Field (Adrian, MI)",178,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-05-07T00:00:00-04:00,6383009,597238,8879420,7,Gabe Bonemer,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Nicolay Field (Adrian, MI)",178,597214,597238,Alma Scots,Calvin Knights
2025,MBA,2025-05-07T00:00:00-04:00,6383009,597214,8892380,7,Kyler Warren,SS,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Nicolay Field (Adrian, MI)",178,597214,597238,Alma Scots,Calvin Knights
