season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-01T00:00:00-05:00,6339278,596771,8889424,1,Kade Folmar,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",108,596876,596771,Colo. Sch. of Mines Orediggers,Southwestern Okla. Bulldogs
2025,MBA,2025-02-01T00:00:00-05:00,6339278,596876,8881128,11,Gray St. Amant,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,3,6,6,2,1,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",108,596876,596771,Colo. Sch. of Mines Orediggers,Southwestern Okla. Bulldogs
2025,MBA,2025-02-01T00:00:00-05:00,6339278,596771,8887508,12,Ty Eastwood,3B,1,1,1,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",108,596876,596771,Colo. Sch. of Mines Orediggers,Southwestern Okla. Bulldogs
2025,MBA,2025-02-01T00:00:00-05:00,6339278,596876,9104038,13,Cade Burghardt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,2,2,0,7,0,0,0,1,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",108,596876,596771,Colo. Sch. of Mines Orediggers,Southwestern Okla. Bulldogs
2025,MBA,2025-02-01T00:00:00-05:00,6339278,596771,9171900,13,Garrett Coiner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3,4,4,6,3,18,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",108,596876,596771,Colo. Sch. of Mines Orediggers,Southwestern Okla. Bulldogs
2025,MBA,2025-02-01T00:00:00-05:00,6339278,596771,8888960,15,Eric Foufoulas,C,1,1,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,3,0,0,0,1.0,"Bulldog Baseball Field (Weatherford, OK)",108,596876,596771,Colo. Sch. of Mines Orediggers,Southwestern Okla. Bulldogs
2025,MBA,2025-02-01T00:00:00-05:00,6339278,596876,8878977,16,Jackson Woolwine,LF,1,1,3,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",108,596876,596771,Colo. Sch. of Mines Orediggers,Southwestern Okla. Bulldogs
2025,MBA,2025-02-01T00:00:00-05:00,6339278,596771,8886586,19,Sergio Natera,1B,1,1,3,3,3,1,0,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",108,596876,596771,Colo. Sch. of Mines Orediggers,Southwestern Okla. Bulldogs
2025,MBA,2025-02-01T00:00:00-05:00,6339278,596876,9104046,20,Tyler Easter,C,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,2,0,0,0,1.0,"Bulldog Baseball Field (Weatherford, OK)",108,596876,596771,Colo. Sch. of Mines Orediggers,Southwestern Okla. Bulldogs
2025,MBA,2025-02-01T00:00:00-05:00,6339278,596876,8878479,21,Matthew Dobberthien,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,4,4,1,1,8,1,0,0,2,0,0,0,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",108,596876,596771,Colo. Sch. of Mines Orediggers,Southwestern Okla. Bulldogs
