season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-28T00:00:00-04:00,6303860,596688,8892333,11,Luke Lavin,C,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Sunken Diamond (Stanford, CA)",1062,596509,596688,Sacramento St. Hornets,Stanford Cardinal
2025,MBA,2025-04-28T00:00:00-04:00,6303860,596509,8885936,11,Tyler White,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Sunken Diamond (Stanford, CA)",1062,596509,596688,Sacramento St. Hornets,Stanford Cardinal
2025,MBA,2025-04-28T00:00:00-04:00,6303860,596688,8899045,13,Ethan Hott,CF,1,1,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Sunken Diamond (Stanford, CA)",1062,596509,596688,Sacramento St. Hornets,Stanford Cardinal
2025,MBA,2025-04-28T00:00:00-04:00,6303860,596509,9107143,15,Jakob Poturnak,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sunken Diamond (Stanford, CA)",1062,596509,596688,Sacramento St. Hornets,Stanford Cardinal
2025,MBA,2025-04-28T00:00:00-04:00,6303860,596509,8900888,16,Sean Carey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,4,2,2,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sunken Diamond (Stanford, CA)",1062,596509,596688,Sacramento St. Hornets,Stanford Cardinal
2025,MBA,2025-04-28T00:00:00-04:00,6303860,596509,9107145,17,Jameson Mullin,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Sunken Diamond (Stanford, CA)",1062,596509,596688,Sacramento St. Hornets,Stanford Cardinal
2025,MBA,2025-04-28T00:00:00-04:00,6303860,596509,8887270,2,Myles Walton,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Sunken Diamond (Stanford, CA)",1062,596509,596688,Sacramento St. Hornets,Stanford Cardinal
2025,MBA,2025-04-28T00:00:00-04:00,6303860,596688,8886477,2,Temo Becerra,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Sunken Diamond (Stanford, CA)",1062,596509,596688,Sacramento St. Hornets,Stanford Cardinal
2025,MBA,2025-04-28T00:00:00-04:00,6303860,596688,8880637,22,Cort MacDonald,LF,1,1,1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sunken Diamond (Stanford, CA)",1062,596509,596688,Sacramento St. Hornets,Stanford Cardinal
2025,MBA,2025-04-28T00:00:00-04:00,6303860,596688,8890375,25,Nick Dugan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,6,1,1,0,6,27,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sunken Diamond (Stanford, CA)",1062,596509,596688,Sacramento St. Hornets,Stanford Cardinal
