season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-15T00:00:00-04:00,6316550,596575,9116313,10,Derek Cerda,CF,1,1,1,5,2,0,0,5,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",1166,596493,596575,Baylor Bears,Kansas Jayhawks
2025,MBA,2025-03-15T00:00:00-04:00,6316550,596493,8899499,11,Will Pendergrass,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",1166,596493,596575,Baylor Bears,Kansas Jayhawks
2025,MBA,2025-03-15T00:00:00-04:00,6316550,596493,8881138,13,Tyriq Kemp,SS,1,1,1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,1,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",1166,596493,596575,Baylor Bears,Kansas Jayhawks
2025,MBA,2025-03-15T00:00:00-04:00,6316550,596575,9115455,14,Tommy Barth,RF/LF,1,1,2,4,4,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",1166,596493,596575,Baylor Bears,Kansas Jayhawks
2025,MBA,2025-03-15T00:00:00-04:00,6316550,596575,9115489,16,Malakai Vetock,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,2,2,0,3,10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",1166,596493,596575,Baylor Bears,Kansas Jayhawks
2025,MBA,2025-03-15T00:00:00-04:00,6316550,596493,8888123,18,Andrew Petrowski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,2,2,3,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",1166,596493,596575,Baylor Bears,Kansas Jayhawks
2025,MBA,2025-03-15T00:00:00-04:00,6316550,596575,9115855,18,Kannon Carr,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,3,3,1,5,18,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",1166,596493,596575,Baylor Bears,Kansas Jayhawks
2025,MBA,2025-03-15T00:00:00-04:00,6316550,596493,8875959,19,Cortlan Castle,C,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,1,0,0,0,1.0,"Hoglund Ballpark (Lawrence, KS)",1166,596493,596575,Baylor Bears,Kansas Jayhawks
2025,MBA,2025-03-15T00:00:00-04:00,6316550,596493,8881937,2,Gavin Brzozowski,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",1166,596493,596575,Baylor Bears,Kansas Jayhawks
2025,MBA,2025-03-15T00:00:00-04:00,6316550,596575,8901605,2,Mike Koszewski,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",1166,596493,596575,Baylor Bears,Kansas Jayhawks
