season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596619,8889385,1,Isaac Rodriguez,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596619,8885360,11,Paul Myro IV,SS,1,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596485,8894583,14,Cole Carlon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596619,9095963,17,Dean Toigo,LF,1,1,0,4,3,1,0,4,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596485,8874395,18,Jacob Tobias,1B,1,1,1,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596619,9095978,19,Caden Byers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,1,1,3,2,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596485,9218492,2,Matt King,SS,1,1,2,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596485,9218488,20,Derek Schaefer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,3,1,0,0,4,0,0,0,0,0,2,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596485,8881719,21,Josiah Cromwick,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596619,9095992,22,Cooper Sheff,3B,1,1,3,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596619,8890542,23,Gunnar Myro,CF,1,1,1,4,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596485,8889859,24,Isaiah Jackson,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596619,9096014,27,Alex Navarrete,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,0,0,0,1,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596485,8879681,27,Brandon Compton,LF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596485,9298256,28,Easton Barrett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,4,3,2,2,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596485,8900038,32,Josh Butler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,3,4,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596619,9096058,33,Michael Taylor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,0,2,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596619,9096064,36,Vincent Gamberdella,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596619,9095921,38,Elijah Rodriguez,DH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596485,8887007,38,Sean Fitzpatrick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,2,0,0,0,0,0,1,0,3,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596619,9096070,40,Cody Albright,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596485,9298289,40,Jonah Giblin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596619,9096071,41,Mason Dillow,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,2,1,1,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596619,9096081,44,Cole Koniarsky,RF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596619,9096084,45,Connor Tallakson,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,8,0,0,0,1,2,0,0,0.333,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596619,8888654,49,Alex Overbay,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596619,8884892,5,Jason Hefft,2B,1,1,2,2,1,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596485,9298279,50,Eli Buxton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596485,9298292,51,Landon Hairston,RF,1,1,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596485,8886455,6,Nu'u Contrades,3B,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596619,8891645,7,Chase Ditmar,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
2025,MBA,2025-03-25T00:00:00-04:00,6313009,596485,9218489,7,Kyle Walker,2B,1,1,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,10,2,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",839,596485,596619,Arizona St. Sun Devils,UNLV Rebels
