season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-22T00:00:00-05:00,6349704,596806,8897997,10,Jacob Dressler,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Scolinos Field (Pomona, CA)",0,596806,596865,Cal St. Monterey Bay Otters,Cal Poly Pomona Broncos
2025,MBA,2025-02-22T00:00:00-05:00,6349704,596806,8877769,11,Giovanni Costello,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,3,3,0,2,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scolinos Field (Pomona, CA)",0,596806,596865,Cal St. Monterey Bay Otters,Cal Poly Pomona Broncos
2025,MBA,2025-02-22T00:00:00-05:00,6349704,596865,9107403,13,Gage Gonzales,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Scolinos Field (Pomona, CA)",0,596806,596865,Cal St. Monterey Bay Otters,Cal Poly Pomona Broncos
2025,MBA,2025-02-22T00:00:00-05:00,6349704,596865,8879362,14,Anthony Gibbons,C,1,1,0,3,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Scolinos Field (Pomona, CA)",0,596806,596865,Cal St. Monterey Bay Otters,Cal Poly Pomona Broncos
2025,MBA,2025-02-22T00:00:00-05:00,6349704,596806,9171979,16,Anthony McFarland,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Scolinos Field (Pomona, CA)",0,596806,596865,Cal St. Monterey Bay Otters,Cal Poly Pomona Broncos
2025,MBA,2025-02-22T00:00:00-05:00,6349704,596865,8877653,16,Marco Malerba,1B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Scolinos Field (Pomona, CA)",0,596806,596865,Cal St. Monterey Bay Otters,Cal Poly Pomona Broncos
2025,MBA,2025-02-22T00:00:00-05:00,6349704,596865,8887370,2,Johnny Pappas,RF,1,1,2,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Scolinos Field (Pomona, CA)",0,596806,596865,Cal St. Monterey Bay Otters,Cal Poly Pomona Broncos
2025,MBA,2025-02-22T00:00:00-05:00,6349704,596865,8885826,20,Julian Angulo,DH,1,1,1,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Scolinos Field (Pomona, CA)",0,596806,596865,Cal St. Monterey Bay Otters,Cal Poly Pomona Broncos
2025,MBA,2025-02-22T00:00:00-05:00,6349704,596806,9171987,21,Kyle Giovannoni,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,4,3,3,1,1,13,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scolinos Field (Pomona, CA)",0,596806,596865,Cal St. Monterey Bay Otters,Cal Poly Pomona Broncos
2025,MBA,2025-02-22T00:00:00-05:00,6349704,596865,9107408,21,Sebastian Arguelles,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Scolinos Field (Pomona, CA)",0,596806,596865,Cal St. Monterey Bay Otters,Cal Poly Pomona Broncos
